0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	1.165407	0.096689
0.710000	1.115800	0.096662
0.715000	1.107670	0.096621
0.720000	1.127109	0.096605
0.725000	1.162385	0.096604
0.730000	1.154663	0.096596
0.735000	1.166687	0.096589
0.740000	1.146644	0.096583
0.745000	1.156401	0.096581
0.750000	1.096105	0.121955
0.755000	1.119574	0.096583
0.760000	1.130204	0.096564
0.765000	1.130024	0.096562
0.770000	1.140039	0.096556
0.775000	1.108552	0.096552
0.780000	1.181533	0.096557
0.785000	1.153351	0.096552
0.790000	1.129373	0.096544
0.795000	1.142375	0.096545
0.800000	1.148157	0.096555
0.805000	1.135961	0.096548
0.810000	1.108679	0.096543
0.815000	1.124610	0.096545
0.820000	1.092255	0.096540
0.825000	1.105015	0.096545
0.830000	1.077053	0.096541
0.835000	1.090972	0.096535
0.840000	1.110694	0.096541
0.845000	1.093721	0.096539
0.850000	1.068686	0.096538
0.855000	1.079921	0.096539
0.860000	1.087858	0.096537
0.865000	1.087247	0.096534
0.870000	1.088041	0.096536
0.875000	1.071372	0.096538
0.880000	1.071487	0.096530
0.885000	1.059639	0.096530
0.890000	1.024340	0.096532
0.895000	1.019870	0.096528
0.900000	1.036968	0.096525
0.905000	1.053037	0.096527
0.910000	1.069591	0.096527
0.915000	1.064522	0.096528
0.920000	1.036047	0.096523
0.925000	1.040459	0.096530
0.930000	1.049062	0.096524
0.935000	1.027926	0.096525
0.940000	0.999942	0.096523
0.945000	0.999633	0.096522
0.950000	1.020347	0.096523
0.955000	1.020402	0.096521
0.960000	1.027977	0.096521
0.965000	1.023031	0.096522
0.970000	1.020895	0.096523
0.975000	1.020462	0.096521
0.980000	1.030005	0.096526
0.985000	1.017528	0.096520
0.990000	1.006606	0.096525
0.995000	1.049911	0.096521
1.000000	1.074294	0.096526
1.005000	1.048875	0.096522
1.010000	1.048515	0.096526
1.015000	1.079059	0.096527
1.020000	1.079175	0.096517
1.025000	1.056447	0.096519
1.030000	1.044047	0.096521
1.035000	1.041298	0.096522
1.040000	1.034322	0.096517
1.045000	1.015817	0.096520
1.050000	1.012268	0.096518
1.055000	1.023092	0.096522
1.060000	1.023953	0.096524
1.065000	1.036772	0.096519
1.070000	1.054129	0.096522
1.075000	1.053946	0.096522
1.080000	1.032373	0.096519
1.085000	1.018517	0.096525
1.090000	1.017428	0.096528
1.095000	1.042472	0.096528
1.100000	1.065617	0.096523
1.105000	1.083580	0.096528
1.110000	1.079059	0.096527
1.115000	1.060126	0.096529
1.120000	1.061404	0.096526
1.125000	1.070756	0.096532
1.130000	1.055429	0.096534
1.135000	1.009848	0.096526
1.140000	1.011445	0.096529
1.145000	1.055980	0.096535
1.150000	1.071553	0.096535
1.155000	1.033326	0.096536
1.160000	1.066173	0.096529
1.165000	1.091093	0.096527
1.170000	1.075758	0.096524
1.175000	1.087550	0.096526
1.180000	1.089810	0.096528
1.185000	1.062083	0.096532
1.190000	1.038612	0.096522
1.195000	1.026461	0.096525
1.200000	1.032571	0.096526
1.205000	1.050601	0.096532
1.210000	1.048152	0.096528
1.215000	1.075335	0.096530
1.220000	1.084924	0.096529
1.225000	1.065743	0.096527
1.230000	1.056948	0.096528
1.235000	1.069656	0.096531
1.240000	1.078693	0.096527
1.245000	1.097934	0.096533
1.250000	1.074054	0.096532
1.255000	1.059092	0.096533
1.260000	1.086574	0.096531
1.265000	1.070210	0.096536
1.270000	1.064413	0.096540
