0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.981317	0.030454
0.785000	0.989573	0.030454
0.790000	0.978564	0.030454
0.795000	0.989135	0.030454
0.800000	0.993639	0.030454
0.805000	0.998080	0.030455
0.810000	0.990761	0.030454
0.815000	0.997579	0.030454
0.820000	0.983756	0.030454
0.825000	0.978565	0.030454
0.830000	0.983005	0.030454
0.835000	0.979065	0.030454
0.840000	0.981942	0.030454
0.845000	0.985945	0.030454
0.850000	0.983130	0.030454
0.855000	0.986508	0.030454
0.860000	0.998204	0.030454
0.865000	0.989635	0.030454
0.870000	0.984757	0.030454
0.875000	0.980066	0.030454
0.880000	0.996828	0.030454
0.885000	0.991573	0.030454
0.890000	0.985193	0.030454
0.895000	0.978375	0.030454
0.900000	0.980376	0.030454
0.905000	0.990259	0.030454
0.910000	0.986193	0.030454
0.915000	0.984755	0.030454
0.920000	0.990259	0.030454
0.925000	0.992449	0.030454
0.930000	0.998454	0.030454
0.935000	0.995827	0.030454
0.940000	0.995201	0.030454
0.945000	0.997953	0.030454
0.950000	0.991886	0.030454
0.955000	0.995264	0.030454
0.960000	0.998954	0.030454
0.965000	0.997766	0.030454
0.970000	0.992948	0.030453
0.975000	0.994138	0.030454
0.980000	0.999704	0.030454
0.985000	0.995075	0.030453
0.990000	0.993136	0.030453
0.995000	0.987444	0.030454
1.000000	0.989946	0.030453
1.005000	0.996201	0.030453
1.010000	1.001268	0.030454
1.015000	1.005146	0.030453
1.020000	1.016718	0.030453
1.025000	1.011464	0.030454
1.030000	1.006085	0.030454
1.035000	1.015655	0.030454
1.040000	1.011151	0.030454
1.045000	1.004271	0.030454
1.050000	0.994074	0.030453
1.055000	1.002081	0.030453
1.060000	1.005772	0.030454
1.065000	1.000267	0.030453
1.070000	1.008899	0.030453
1.075000	1.013654	0.030454
1.080000	1.011652	0.030454
1.085000	1.012465	0.030453
1.090000	1.012778	0.030453
1.095000	1.007336	0.030454
1.100000	1.011589	0.030454
1.105000	1.014717	0.030454
1.110000	1.014967	0.030454
1.115000	1.021472	0.030454
1.120000	1.017281	0.030454
1.125000	1.015718	0.030454
1.130000	1.012841	0.030454
1.135000	1.009025	0.030454
1.140000	1.012215	0.030454
1.145000	1.021285	0.030454
1.150000	1.024225	0.030454
1.155000	1.013403	0.030454
1.160000	1.018408	0.030454
1.165000	1.009337	0.030454
1.170000	1.017782	0.030454
1.175000	1.010088	0.030454
1.180000	1.003958	0.030454
1.185000	1.011652	0.030454
1.190000	1.008962	0.030454
1.195000	1.013153	0.030454
1.200000	1.017970	0.030454
1.205000	1.017845	0.030454
1.210000	1.003208	0.030454
1.215000	1.003145	0.030454
1.220000	1.006273	0.030454
1.225000	0.994264	0.030454
1.230000	1.000581	0.030454
1.235000	1.004772	0.030454
1.240000	1.006523	0.030454
1.245000	1.011402	0.030454
1.250000	1.011402	0.030454
1.255000	1.014404	0.030454
1.260000	1.015155	0.030454
1.265000	1.018220	0.030454
1.270000	1.009025	0.030454
1.275000	1.004209	0.030454
1.280000	1.008275	0.030454
1.285000	1.012778	0.030454
1.290000	1.002207	0.030454
