0.450000	0.847705	0.038533
0.455000	0.854078	0.037006
0.460000	0.813087	0.035936
0.465000	0.775689	0.036226
0.470000	0.827943	0.035307
0.475000	0.957433	0.034644
0.480000	0.877615	0.034414
0.485000	0.951534	0.034277
0.490000	0.949959	0.034400
0.495000	0.868690	0.034144
0.500000	0.956966	0.034081
0.505000	0.922105	0.034060
0.510000	0.930953	0.034011
0.515000	0.951146	0.033988
0.520000	0.933861	0.033983
0.525000	0.986282	0.033969
0.530000	0.975725	0.033948
0.535000	0.988897	0.033931
0.540000	0.961259	0.033925
0.545000	0.983910	0.033919
0.550000	0.998164	0.033913
0.555000	1.002165	0.033908
0.560000	1.011253	0.033921
0.565000	1.057935	0.033935
0.570000	1.006848	0.033899
0.575000	1.041041	0.033930
0.580000	1.044053	0.033893
0.585000	1.053135	0.033892
0.590000	1.034091	0.033892
0.595000	1.053240	0.033912
0.600000	1.027743	0.033891
0.605000	1.067977	0.033888
0.610000	1.054401	0.033882
0.615000	1.063092	0.033881
0.620000	1.109970	0.033881
0.625000	1.084772	0.033879
0.630000	1.037505	0.033882
0.635000	1.102157	0.033883
0.640000	1.104695	0.033878
0.645000	1.102155	0.033876
0.650000	1.107234	0.033876
0.655000	1.091803	0.033876
0.660000	1.116122	0.033880
0.665000	1.145322	0.033873
0.670000	1.113288	0.033872
0.675000	1.126864	0.033872
0.680000	1.134286	0.033871
0.685000	1.155773	0.033884
0.690000	1.168859	0.033881
0.695000	1.137217	0.033877
0.700000	1.138095	0.033875
0.705000	1.160851	0.033874
0.710000	1.136239	0.033873
0.715000	1.176575	0.033874
0.720000	1.169641	0.033876
0.725000	1.153918	0.033886
0.730000	1.185462	0.033895
0.735000	1.149133	0.033895
0.740000	1.169250	0.033891
0.745000	1.183118	0.033885
0.750000	1.165539	0.033886
0.755000	1.144445	0.033887
0.760000	1.183870	0.157746
0.765000	1.168185	0.034077
0.770000	1.117005	0.033899
0.775000	1.106363	0.033911
0.780000	1.111937	0.033948
0.785000	1.172671	0.033968
0.790000	1.128141	0.033924
0.795000	1.077460	0.033921
0.800000	1.093407	0.029456
0.805000	1.103515	0.029452
0.810000	1.105774	0.029450
0.815000	1.086780	0.029451
0.820000	1.088051	0.029453
0.825000	1.072373	0.029468
0.830000	1.079495	0.033868
0.835000	1.079983	0.033867
0.840000	1.075043	0.029496
0.845000	1.052783	0.029494
0.850000	1.039729	0.029484
0.855000	1.080562	0.029462
0.860000	1.064800	0.029473
0.865000	1.051827	0.029494
0.870000	1.065008	0.029471
0.875000	1.076638	0.029502
0.880000	1.016768	0.029515
0.885000	1.025289	0.029526
0.890000	1.028093	0.029536
0.895000	1.019822	0.029530
0.900000	0.994807	0.029515
0.905000	0.992059	0.029504
0.910000	1.017587	0.029505
0.915000	1.035514	0.029510
0.920000	1.036716	0.029518
0.925000	1.015988	0.029620
0.930000	1.016304	0.033863
0.935000	1.019234	0.033865
0.940000	1.013669	0.033869
0.945000	1.017185	0.033868
0.950000	1.015816	0.033865
0.955000	1.018063	0.033866
0.960000	1.019819	0.033862
0.965000	1.023139	0.033861
0.970000	1.031539	0.033861
0.975000	1.033882	0.033860
0.980000	1.036714	0.033860
0.985000	1.049119	0.033861
0.990000	1.041891	0.033860
0.995000	1.047263	0.033860
1.000000	1.049118	0.033860
1.005000	1.040427	0.033863
1.010000	1.060642	0.033858
1.015000	1.183870	0.157746
1.020000	1.068261	0.033860
1.025000	1.069140	0.033861
1.030000	1.059471	0.033860
1.035000	1.076953	0.033859
1.040000	1.089357	0.033860
1.045000	1.088185	0.033859
1.050000	1.085450	0.033857
1.055000	1.087794	0.033858
1.060000	1.092091	0.033858
1.065000	1.094436	0.033861
1.070000	1.100491	0.033858
1.075000	1.099808	0.033860
1.080000	1.102835	0.033860
1.085000	1.115434	0.033860
1.090000	1.120220	0.033858
1.095000	1.120220	0.033859
1.100000	1.128034	0.033861
1.105000	1.136238	0.033859
1.110000	1.142391	0.033859
1.115000	1.147567	0.033861
1.120000	1.148935	0.033861
1.125000	1.147274	0.033863
1.130000	1.156846	0.033864
1.135000	1.161631	0.033863
1.140000	1.159483	0.033863
1.145000	1.176574	0.033862
1.150000	1.170031	0.033862
1.155000	1.175109	0.033861
1.160000	1.193471	0.033860
1.165000	1.199917	0.033861
1.170000	1.194350	0.033858
1.175000	1.199233	0.033858
1.180000	1.204996	0.033858
1.185000	1.202261	0.033858
1.190000	1.209977	0.033859
1.195000	1.211344	0.033859
1.200000	1.223552	0.033861
1.205000	1.225213	0.033860
1.210000	1.224529	0.033858
1.215000	1.223846	0.033857
1.220000	1.217497	0.033857
1.225000	1.225603	0.033859
1.230000	1.227655	0.033858
1.235000	1.232538	0.033858
1.240000	1.227655	0.033858
1.245000	1.235273	0.033858
1.250000	1.239863	0.033857
1.255000	1.242695	0.033858
1.260000	1.247579	0.033859
1.265000	1.251779	0.033858
1.270000	1.253145	0.033861
1.275000	1.242304	0.033861
1.280000	1.246016	0.033859
1.285000	1.257834	0.033859
1.290000	1.269944	0.033859
1.295000	1.262912	0.033859
1.300000	1.259885	0.033860
1.305000	1.256369	0.033860
1.310000	1.266331	0.033859
1.315000	1.268577	0.033859
1.320000	1.270824	0.033859
1.325000	1.282934	0.033860
1.330000	1.271507	0.033861
1.335000	1.277659	0.033862
1.340000	1.284984	0.033864
1.345000	1.303439	0.033875
1.350000	1.310172	0.033892
1.355000	1.286820	0.033930
1.360000	1.183870	0.157746
1.365000	1.303699	0.033971
1.370000	1.301551	0.033972
1.375000	1.295895	0.033951
1.380000	1.305762	0.033935
1.385000	1.308305	0.033924
1.390000	1.315634	0.033910
1.395000	1.322466	0.033919
1.400000	1.183870	0.157746
1.405000	1.183870	0.157746
1.410000	1.183870	0.157746
1.415000	1.183870	0.157746
1.420000	1.183870	0.157746
1.425000	1.345336	0.033877
1.430000	1.346996	0.033877
1.435000	1.348559	0.033875
1.440000	1.346608	0.033871
1.445000	1.338893	0.033871
1.450000	1.335084	0.033871
1.455000	1.335475	0.033870
1.460000	1.342605	0.033869
1.465000	1.354422	0.033869
1.470000	1.344850	0.033871
1.475000	1.370926	0.033873
1.480000	1.368973	0.033871
1.485000	1.362920	0.033868
1.490000	1.356474	0.033867
1.495000	1.351885	0.033866
1.500000	1.350811	0.033865
1.505000	1.354327	0.033863
1.510000	1.346710	0.033863
