0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	1.097882	0.020316
0.700000	1.075677	0.019991
0.705000	1.052096	0.019907
0.710000	1.015033	0.019796
0.715000	1.024123	0.019639
0.720000	0.993725	0.019581
0.725000	1.030682	0.019542
0.730000	0.995961	0.019518
0.735000	0.999388	0.019480
0.740000	0.940659	0.019459
0.745000	1.022602	0.019486
0.750000	1.030477	0.019512
0.755000	1.001941	0.019467
0.760000	0.976747	0.019436
0.765000	0.986867	0.019407
0.770000	1.057996	0.019421
0.775000	1.028476	0.019392
0.780000	0.966384	0.019367
0.785000	0.973963	0.019373
0.790000	0.994133	0.019373
0.795000	1.018629	0.019365
0.800000	0.936871	0.019374
0.805000	0.948684	0.019386
0.810000	0.993147	0.019368
0.815000	1.010573	0.019400
0.820000	0.960970	0.019362
0.825000	0.999344	0.019363
0.830000	0.992749	0.019358
0.835000	0.974251	0.019358
0.840000	0.938541	0.019370
0.845000	0.921311	0.019352
0.850000	0.932032	0.019346
0.855000	0.925935	0.019351
0.860000	0.930162	0.019345
0.865000	0.940694	0.019351
0.870000	0.941379	0.019344
0.875000	0.956725	0.019334
0.880000	0.914118	0.019336
0.885000	0.905075	0.019352
0.890000	0.949944	0.019351
0.895000	0.976814	0.019368
0.900000	0.945611	0.019345
0.905000	0.907421	0.019329
0.910000	0.905951	0.019337
0.915000	0.934097	0.019342
0.920000	0.936453	0.019333
0.925000	0.921494	0.019331
0.930000	0.894731	0.019334
0.935000	0.860138	0.019387
0.940000	0.881849	0.019346
0.945000	0.928098	0.019349
0.950000	0.934192	0.019336
0.955000	0.917068	0.019333
0.960000	0.950720	0.019331
0.965000	0.935761	0.019328
0.970000	0.927096	0.019320
0.975000	0.939992	0.019326
0.980000	0.927687	0.019321
0.985000	0.912925	0.019319
0.990000	0.908202	0.019319
0.995000	0.929355	0.019313
1.000000	0.962235	0.019333
1.005000	0.975617	0.019333
1.010000	0.944312	0.019310
1.015000	0.924546	0.019333
1.020000	0.938015	0.019311
1.025000	0.985746	0.019317
1.030000	1.012611	0.019317
1.035000	1.017831	0.019331
1.040000	0.988900	0.019330
1.045000	0.993323	0.019317
1.050000	1.022553	0.019326
1.055000	0.994012	0.019317
1.060000	0.994502	0.019311
1.065000	1.030531	0.019353
1.070000	1.042920	0.019313
1.075000	1.040957	0.019333
1.080000	1.030622	0.019325
1.085000	1.042430	0.019320
1.090000	1.053552	0.019330
1.095000	1.033478	0.019333
1.100000	1.023637	0.019330
1.105000	1.044598	0.019333
1.110000	1.034362	0.019327
1.115000	1.017540	0.019344
1.120000	1.059463	0.019371
1.125000	1.106985	0.019361
1.130000	1.108855	0.019371
1.135000	1.106199	0.019379
1.140000	1.144864	0.019391
1.145000	1.143883	0.019361
1.150000	1.096457	0.019351
1.155000	1.063889	0.019359
1.160000	1.049717	0.019345
1.165000	1.088190	0.019338
1.170000	1.138375	0.019342
1.175000	1.149591	0.019353
1.180000	1.116530	0.019347
1.185000	1.112495	0.019349
1.190000	1.094586	0.019334
1.195000	1.107969	0.019340
1.200000	1.163662	0.019351
1.205000	1.158251	0.019345
1.210000	1.118399	0.019342
1.215000	1.125189	0.019338
1.220000	1.162676	0.019362
1.225000	1.153625	0.019351
1.230000	1.169272	0.019343
1.235000	1.199966	0.019364
1.240000	1.145262	0.019346
1.245000	1.135421	0.019367
1.250000	1.160708	0.019362
1.255000	1.163760	0.019355
1.260000	1.138866	0.019348
1.265000	1.146146	0.019361
