0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.147316	0.086393
0.785000	1.166152	0.086405
0.790000	1.132017	0.086393
0.795000	1.136706	0.086390
0.800000	1.166831	0.086397
0.805000	1.149288	0.086393
0.810000	1.107737	0.086390
0.815000	1.123307	0.086388
0.820000	1.099040	0.086394
0.825000	1.101484	0.086392
0.830000	1.079254	0.086394
0.835000	1.073730	0.086388
0.840000	1.058453	0.086396
0.845000	1.057815	0.086387
0.850000	1.041280	0.086384
0.855000	1.044136	0.086384
0.860000	1.052633	0.086383
0.865000	1.057883	0.086387
0.870000	1.080316	0.086383
0.875000	1.075978	0.086389
0.880000	1.060877	0.086388
0.885000	1.071541	0.086383
0.890000	1.064865	0.086379
0.895000	1.056644	0.086382
0.900000	1.061744	0.086382
0.905000	1.061875	0.086380
0.910000	1.043913	0.086379
0.915000	1.043012	0.086374
0.920000	1.056828	0.086376
0.925000	1.033917	0.086379
0.930000	1.018608	0.086378
0.935000	1.028820	0.086381
0.940000	1.019625	0.086378
0.945000	1.013103	0.086380
0.950000	0.999029	0.086381
0.955000	1.009695	0.086378
0.960000	1.041803	0.086378
0.965000	1.041053	0.086378
0.970000	1.056757	0.086374
0.975000	1.057099	0.086375
0.980000	1.033147	0.086373
0.985000	1.026884	0.086372
0.990000	1.040694	0.086372
0.995000	1.048313	0.086372
1.000000	1.041646	0.086372
1.005000	1.047571	0.086374
1.010000	1.044378	0.086375
1.015000	1.044439	0.086373
1.020000	1.047224	0.086372
1.025000	1.039128	0.086372
1.030000	1.023817	0.086371
1.035000	1.018520	0.086373
1.040000	1.046882	0.086371
1.045000	1.070833	0.086372
1.050000	1.061917	0.086371
1.055000	1.051378	0.086373
1.060000	1.060623	0.086370
1.065000	1.079270	0.086372
1.070000	1.083217	0.086372
1.075000	1.068183	0.086373
1.080000	1.045461	0.086373
1.085000	1.067845	0.086374
1.090000	1.068941	0.086377
1.095000	1.028801	0.086376
1.100000	1.023227	0.086377
1.105000	1.043759	0.086373
1.110000	1.038047	0.086374
1.115000	1.040840	0.086375
1.120000	1.070252	0.086384
1.125000	1.080988	0.086379
1.130000	1.073993	0.086384
1.135000	1.113237	0.086385
1.140000	1.144389	0.086388
1.145000	1.139495	0.086391
1.150000	1.107729	0.086385
1.155000	1.135068	0.086383
1.160000	1.129764	0.086384
1.165000	1.116220	0.086378
1.170000	1.134316	0.086379
1.175000	1.158668	0.086377
1.180000	1.168463	0.086390
1.185000	1.111800	0.086379
1.190000	1.123016	0.086372
1.195000	1.161321	0.086379
1.200000	1.159552	0.086377
1.205000	1.140368	0.086376
1.210000	1.129824	0.086376
1.215000	1.139621	0.086378
1.220000	1.163091	0.086388
1.225000	1.159756	0.086379
1.230000	1.175062	0.086377
1.235000	1.163973	0.086375
1.240000	1.165538	0.086377
1.245000	1.196897	0.086379
1.250000	1.190502	0.086380
1.255000	1.211930	0.086378
1.260000	1.203086	0.086380
1.265000	1.179279	0.086378
1.270000	1.160846	0.086383
1.275000	1.183087	0.086382
1.280000	1.204039	0.086379
1.285000	1.178191	0.086378
1.290000	1.165402	0.086379
