0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	1.157477	0.008795
0.725000	1.153304	0.008599
0.730000	1.148988	0.008449
0.735000	1.144540	0.008336
0.740000	1.139970	0.008253
0.745000	1.135288	0.008194
0.750000	1.130507	0.008152
0.755000	1.125638	0.008122
0.760000	1.120693	0.008101
0.765000	1.115685	0.008086
0.770000	1.110627	0.008073
0.775000	1.105531	0.008063
0.780000	1.100410	0.008052
0.785000	1.095276	0.008042
0.790000	1.090142	0.008032
0.795000	1.085021	0.008021
0.800000	1.079924	0.008010
0.805000	1.074863	0.007999
0.810000	1.069849	0.007989
0.815000	1.064894	0.007980
0.820000	1.060008	0.007971
0.825000	1.055201	0.007964
0.830000	1.050483	0.007957
0.835000	1.045863	0.007953
0.840000	1.041349	0.007949
0.845000	1.036949	0.007946
0.850000	1.032672	0.007944
0.855000	1.028523	0.007943
0.860000	1.024510	0.007943
0.865000	1.020638	0.007943
0.870000	1.016913	0.007943
0.875000	1.013341	0.007943
0.880000	1.009925	0.007943
0.885000	1.006671	0.007943
0.890000	1.003582	0.007943
0.895000	1.000663	0.007943
0.900000	0.997916	0.007942
0.905000	0.995346	0.007941
0.910000	0.992955	0.007940
0.915000	0.990745	0.007939
0.920000	0.988721	0.007938
0.925000	0.986884	0.007937
0.930000	0.985238	0.007936
0.935000	0.983783	0.007935
0.940000	0.982523	0.007934
0.945000	0.981460	0.007933
0.950000	0.980596	0.007932
0.955000	0.979931	0.007932
0.960000	0.979469	0.007932
0.965000	0.979210	0.007932
0.970000	0.979155	0.007932
0.975000	0.979305	0.007932
0.980000	0.979660	0.007932
0.985000	0.980221	0.007932
0.990000	0.980986	0.007932
0.995000	0.981955	0.007932
1.000000	0.983125	0.007932
1.005000	0.984496	0.007931
1.010000	0.986064	0.007931
1.015000	0.987825	0.007931
1.020000	0.989775	0.007931
1.025000	0.991909	0.007930
1.030000	0.994221	0.007930
1.035000	0.996704	0.007930
1.040000	0.999352	0.007930
1.045000	1.002155	0.007930
1.050000	1.005105	0.007929
1.055000	1.008192	0.007929
1.060000	1.011405	0.007929
1.065000	1.014733	0.007929
1.070000	1.018165	0.007929
1.075000	1.021688	0.007929
1.080000	1.025288	0.007930
1.085000	1.028954	0.007930
1.090000	1.032672	0.007930
1.095000	1.036427	0.007930
1.100000	1.040206	0.007930
1.105000	1.043996	0.007930
1.110000	1.047783	0.007930
1.115000	1.051554	0.007930
1.120000	1.055296	0.007930
1.125000	1.058997	0.007930
1.130000	1.062645	0.007930
1.135000	1.066230	0.007931
1.140000	1.069740	0.007931
1.145000	1.073168	0.007931
1.150000	1.076505	0.007932
1.155000	1.079744	0.007932
1.160000	1.082880	0.007933
1.165000	1.085907	0.007934
1.170000	1.088823	0.007934
1.175000	1.091626	0.007935
1.180000	1.094314	0.007936
1.185000	1.096888	0.007937
1.190000	1.099351	0.007938
1.195000	1.101705	0.007939
1.200000	1.103954	0.007940
1.205000	1.106104	0.007941
1.210000	1.108161	0.007941
1.215000	1.110133	0.007941
1.220000	1.112027	0.007941
1.225000	1.113854	0.007941
1.230000	1.115621	0.007941
1.235000	1.117340	0.007940
1.240000	1.119021	0.007939
1.245000	1.120674	0.007938
1.250000	1.122312	0.007937
1.255000	1.123944	0.007936
1.260000	1.125581	0.007936
1.265000	1.127235	0.007935
1.270000	1.128914	0.007935
1.275000	1.130630	0.007936
