0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.155050	0.102841
0.765000	1.167318	0.102786
0.770000	1.146483	0.102734
0.775000	1.116689	0.102709
0.780000	1.147140	0.102699
0.785000	1.134892	0.102693
0.790000	1.149149	0.102690
0.795000	1.143121	0.102689
0.800000	1.126211	0.102688
0.805000	1.121783	0.102688
0.810000	1.124734	0.102688
0.815000	1.111942	0.102687
0.820000	1.114830	0.102686
0.825000	1.109113	0.102687
0.830000	1.109481	0.102686
0.835000	1.093924	0.102686
0.840000	1.094784	0.102686
0.845000	1.086054	0.102686
0.850000	1.079290	0.102686
0.855000	1.080766	0.102686
0.860000	1.087654	0.102686
0.865000	1.083166	0.102686
0.870000	1.083103	0.102686
0.875000	1.080458	0.102686
0.880000	1.081257	0.102686
0.885000	1.075537	0.102686
0.890000	1.081256	0.102686
0.895000	1.079964	0.102685
0.900000	1.080518	0.102686
0.905000	1.077935	0.102686
0.910000	1.070617	0.102685
0.915000	1.071171	0.102685
0.920000	1.069880	0.102685
0.925000	1.066559	0.102685
0.930000	1.057769	0.102686
0.935000	1.218170	0.130212
0.940000	1.067914	0.102686
0.945000	1.076582	0.102685
0.950000	1.065206	0.102685
0.955000	1.069694	0.102685
0.960000	1.075166	0.102685
0.965000	1.075842	0.102685
0.970000	1.068833	0.102685
0.975000	1.069448	0.102685
0.980000	1.073013	0.102685
0.985000	1.068894	0.102685
0.990000	1.073136	0.102685
0.995000	1.068648	0.102685
1.000000	1.072398	0.102685
1.005000	1.077748	0.102685
1.010000	1.082854	0.102685
1.015000	1.081621	0.102685
1.020000	1.079899	0.102685
1.025000	1.081499	0.102685
1.030000	1.086049	0.102685
1.035000	1.079778	0.102685
1.040000	1.075471	0.102685
1.045000	1.082236	0.102685
1.050000	1.081622	0.102685
1.055000	1.085926	0.102685
1.060000	1.087585	0.102685
1.065000	1.091890	0.102685
1.070000	1.090108	0.102685
1.075000	1.097608	0.102685
1.080000	1.089308	0.102685
1.085000	1.101851	0.102685
1.090000	1.099699	0.102685
1.095000	1.101300	0.102685
1.100000	1.104496	0.102685
1.105000	1.107939	0.102685
1.110000	1.114519	0.102685
1.115000	1.109232	0.102685
1.120000	1.109786	0.102686
1.125000	1.112308	0.102686
1.130000	1.125466	0.102686
1.135000	1.115754	0.102687
1.140000	1.134322	0.102686
1.145000	1.218170	0.130212
1.150000	1.141454	0.102686
1.155000	1.129896	0.102687
1.160000	1.133830	0.102686
1.165000	1.155965	0.102687
1.170000	1.141946	0.102686
1.175000	1.146802	0.102686
1.180000	1.134506	0.102686
1.185000	1.151167	0.102685
1.190000	1.155779	0.102686
1.195000	1.162850	0.102686
1.200000	1.153443	0.102686
1.205000	1.162849	0.102685
1.210000	1.165063	0.102685
1.215000	1.161804	0.102685
1.220000	1.159776	0.102686
1.225000	1.163464	0.102685
1.230000	1.161005	0.102686
1.235000	1.165493	0.102685
1.240000	1.163772	0.102686
1.245000	1.176131	0.102686
1.250000	1.162421	0.102687
1.255000	1.182526	0.102685
1.260000	1.172811	0.102686
1.265000	1.186215	0.102686
1.270000	1.176070	0.102686
1.275000	1.190888	0.102686
1.280000	1.200850	0.102686
1.285000	1.218170	0.130212
