0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	1.088412	0.108040
0.765000	1.062438	0.099203
0.770000	0.983063	0.091612
0.775000	0.925448	0.087331
0.780000	0.795129	0.085566
0.785000	0.958740	0.084980
0.790000	0.989609	0.084557
0.795000	0.981272	0.084273
0.800000	0.958744	0.084250
0.805000	1.035527	0.084273
0.810000	0.879823	0.084177
0.815000	1.016396	0.084024
0.820000	1.041391	0.083987
0.825000	0.996181	0.083917
0.830000	0.966984	0.083848
0.835000	0.980934	0.083857
0.840000	0.933087	0.083932
0.845000	0.895352	0.083862
0.850000	0.943245	0.083854
0.855000	0.955423	0.083937
0.860000	0.957045	0.083922
0.865000	0.971604	0.083904
0.870000	1.000141	0.083852
0.875000	0.931085	0.083878
0.880000	0.869720	0.083804
0.885000	0.908020	0.083774
0.890000	0.899154	0.083723
0.895000	0.959786	0.083733
0.900000	0.991492	0.083730
0.905000	0.960554	0.083748
0.910000	0.962104	0.083685
0.915000	0.924641	0.083707
0.920000	0.947794	0.083722
0.925000	0.984027	0.083706
0.930000	0.954004	0.083683
0.935000	0.940488	0.083701
0.940000	0.952597	0.083681
0.945000	0.968358	0.083668
0.950000	0.980552	0.083643
0.955000	1.017765	0.083745
0.960000	1.067758	0.083654
0.965000	1.006559	0.083691
0.970000	0.957452	0.083619
0.975000	0.994516	0.083640
0.980000	0.994089	0.083628
0.985000	0.994118	0.083651
0.990000	0.949729	0.083600
0.995000	0.972329	0.083616
1.000000	1.023712	0.083658
1.005000	0.949124	0.083632
1.010000	0.925406	0.083594
1.015000	1.025809	0.083601
1.020000	1.028976	0.083629
1.025000	1.002573	0.083602
1.030000	0.982254	0.083618
1.035000	0.994205	0.083589
1.040000	1.099905	0.083627
1.045000	1.061063	0.083652
1.050000	0.983918	0.083626
1.055000	1.022518	0.083618
1.060000	1.042631	0.083650
1.065000	0.994772	0.083646
1.070000	1.003905	0.083609
1.075000	1.045836	0.083623
1.080000	0.991526	0.083628
1.085000	1.048423	0.083660
1.090000	1.095031	0.083651
1.095000	1.046108	0.083658
1.100000	1.091892	0.083663
1.105000	1.141552	0.083678
1.110000	1.076945	0.083694
1.115000	1.107562	0.148992
1.120000	1.036204	0.083674
1.125000	1.123526	0.083756
1.130000	1.080095	0.083729
1.135000	1.082579	0.083752
1.140000	1.121058	0.083700
1.145000	1.121635	0.083706
1.150000	1.165888	0.083737
1.155000	1.063015	0.083757
1.160000	1.107562	0.148992
1.165000	1.027364	0.083676
1.170000	1.094704	0.083678
1.175000	1.195739	0.083692
1.180000	1.145906	0.083737
1.185000	1.090073	0.083658
1.190000	1.058008	0.083657
1.195000	1.051735	0.083669
1.200000	1.098506	0.083689
1.205000	1.075782	0.083675
1.210000	1.099496	0.083669
1.215000	1.117258	0.083703
1.220000	1.084792	0.083687
1.225000	1.107346	0.083686
1.230000	1.137172	0.083679
1.235000	1.099001	0.083680
1.240000	1.033908	0.083696
1.245000	1.115527	0.083657
1.250000	1.107562	0.148992
1.255000	1.140841	0.083814
1.260000	1.115441	0.083697
1.265000	1.106190	0.083726
1.270000	1.037808	0.083719
1.275000	1.189380	0.083690
1.280000	1.107562	0.148992
1.285000	1.064747	0.083753
