0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	0.773686	0.097460
0.475000	0.695749	0.095110
0.480000	0.776491	0.093380
0.485000	0.670388	0.090458
0.490000	0.875356	0.090417
0.495000	0.938820	0.089536
0.500000	0.678354	0.089085
0.505000	0.949381	0.088905
0.510000	0.874128	0.088573
0.515000	0.924047	0.088374
0.520000	0.998020	0.235144
0.525000	0.998020	0.235144
0.530000	0.998020	0.235144
0.535000	0.962157	0.087855
0.540000	1.033631	0.088077
0.545000	0.976409	0.087708
0.550000	1.022381	0.087629
0.555000	1.017193	0.087586
0.560000	1.098230	0.087569
0.565000	1.146556	0.087703
0.570000	1.083703	0.087476
0.575000	1.063303	0.087452
0.580000	1.231325	0.087410
0.585000	1.152942	0.087392
0.590000	1.058035	0.087367
0.595000	1.176964	0.087404
0.600000	1.151944	0.087351
0.605000	1.192138	0.087331
0.610000	1.168955	0.087305
0.615000	1.214899	0.087300
0.620000	1.230867	0.087295
0.625000	1.229394	0.087280
0.630000	1.245259	0.087288
0.635000	1.224625	0.087322
0.640000	1.218155	0.087290
0.645000	1.275358	0.087261
0.650000	1.199346	0.087247
0.655000	1.357981	0.087253
0.660000	1.347286	0.087269
0.665000	1.266565	0.087235
0.670000	1.327288	0.087226
0.675000	1.305384	0.087222
0.680000	1.319034	0.087219
0.685000	1.327197	0.087225
0.690000	1.401417	0.087258
0.695000	1.292736	0.087242
0.700000	1.293019	0.087238
0.705000	1.414631	0.087236
0.710000	1.392826	0.087229
0.715000	1.351694	0.087233
0.720000	1.507240	0.087256
0.725000	1.297065	0.087273
0.730000	1.310181	0.087329
0.735000	1.384725	0.087312
0.740000	1.358565	0.087303
0.745000	1.302068	0.087281
0.750000	1.360726	0.087283
0.755000	1.289618	0.087293
0.760000	1.380680	0.087482
0.765000	1.161769	0.087679
0.770000	1.144723	0.087321
0.775000	1.034650	0.087382
0.780000	1.183570	0.087376
0.785000	1.020824	0.087408
0.790000	0.979819	0.087429
0.795000	1.205790	0.087439
0.800000	1.049023	0.087429
0.805000	1.054689	0.087392
0.810000	0.956341	0.087374
0.815000	0.940109	0.087402
0.820000	0.838529	0.076483
0.825000	0.845669	0.076477
0.830000	0.815898	0.076637
0.835000	0.691719	0.076905
0.840000	0.759277	0.076531
0.845000	0.737285	0.076536
0.850000	0.713978	0.076514
0.855000	0.732065	0.076512
0.860000	0.689571	0.076531
0.865000	0.630793	0.076607
0.870000	0.680904	0.076545
0.875000	0.645115	0.076624
0.880000	0.608731	0.076678
0.885000	0.629817	0.076702
0.890000	0.578332	0.076914
0.895000	0.537485	0.076948
0.900000	0.608353	0.076917
0.905000	0.583168	0.076686
0.910000	0.565792	0.076718
0.915000	0.603417	0.076864
0.920000	0.642374	0.076904
0.925000	0.660620	0.077005
0.930000	0.613479	0.087161
0.935000	0.625287	0.087172
0.940000	0.624468	0.087185
0.945000	0.614530	0.087182
0.950000	0.617486	0.087171
0.955000	0.642848	0.087181
0.960000	0.652872	0.087178
0.965000	0.654629	0.087172
0.970000	0.656850	0.087166
0.975000	0.672638	0.087169
0.980000	0.689721	0.087166
0.985000	0.696052	0.087182
0.990000	0.716171	0.087153
0.995000	0.743200	0.087161
1.000000	0.752658	0.087145
1.005000	0.740503	0.087156
1.010000	0.735579	0.087153
1.015000	0.758237	0.087154
1.020000	0.796405	0.087157
1.025000	0.815093	0.087192
1.030000	0.804049	0.087199
1.035000	0.806805	0.087156
1.040000	0.846266	0.087149
1.045000	0.877386	0.087176
1.050000	0.889738	0.087182
1.055000	0.910354	0.087194
1.060000	0.911561	0.087192
1.065000	0.930314	0.087183
1.070000	0.963556	0.087196
1.075000	0.971636	0.087229
1.080000	0.978415	0.087245
1.085000	0.979527	0.087226
1.090000	0.970805	0.087265
1.095000	0.994474	0.087258
1.100000	1.017773	0.087264
1.105000	1.031144	0.087223
1.110000	1.045806	0.087259
1.115000	1.043860	0.087238
1.120000	1.048027	0.087293
1.125000	1.054519	0.087317
1.130000	1.042924	0.087285
1.135000	1.089982	0.087283
1.140000	1.114291	0.087303
1.145000	1.093017	0.087363
1.150000	1.082826	0.087314
1.155000	1.093863	0.087331
1.160000	1.112146	0.087328
1.165000	1.138807	0.087275
1.170000	1.145193	0.087310
1.175000	1.147073	0.087265
1.180000	1.139472	0.087245
1.185000	1.116725	0.087256
1.190000	1.122453	0.087315
1.195000	1.126805	0.087337
1.200000	1.125055	0.087307
1.205000	1.114561	0.087324
