0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	0.989451	0.133889
0.765000	0.978498	0.133889
0.770000	0.969484	0.133886
0.775000	0.982491	0.133880
0.780000	0.980041	0.133880
0.785000	1.007093	0.133880
0.790000	0.987506	0.133880
0.795000	1.002993	0.133880
0.800000	1.006475	0.133879
0.805000	0.999981	0.133877
0.810000	1.010020	0.133878
0.815000	1.010143	0.133878
0.820000	1.007879	0.133878
0.825000	1.017370	0.133879
0.830000	0.995826	0.133879
0.835000	0.987563	0.133879
0.840000	0.999310	0.133878
0.845000	0.994778	0.133877
0.850000	0.998639	0.133878
0.855000	1.004137	0.133876
0.860000	1.007687	0.133876
0.865000	1.006092	0.133875
0.870000	1.016441	0.133876
0.875000	1.000891	0.133875
0.880000	0.990914	0.133876
0.885000	1.005788	0.133876
0.890000	1.015333	0.133875
0.895000	1.021757	0.133874
0.900000	1.028859	0.133874
0.905000	1.028739	0.133875
0.910000	1.010551	0.133873
0.915000	1.010803	0.133874
0.920000	1.019553	0.133874
0.925000	1.034179	0.133873
0.930000	1.037427	0.133874
0.935000	1.029782	0.133875
0.940000	1.031925	0.133876
0.945000	1.014901	0.133874
0.950000	1.015762	0.133875
0.955000	1.036567	0.133873
0.960000	1.042320	0.133872
0.965000	1.054074	0.133873
0.970000	1.051934	0.133873
0.975000	1.041404	0.133873
0.980000	1.046114	0.133872
0.985000	1.061665	0.133873
0.990000	1.067000	0.133876
0.995000	1.071890	0.133873
1.000000	1.058237	0.133873
1.005000	1.046548	0.133874
1.010000	1.051501	0.133872
1.015000	1.058790	0.133873
1.020000	1.066500	0.133872
1.025000	1.061725	0.133872
1.030000	1.061852	0.133874
1.035000	1.065702	0.133872
1.040000	1.077644	0.133873
1.045000	1.085726	0.133874
1.050000	1.070296	0.133873
1.055000	1.074834	0.133875
1.060000	1.082296	0.133873
1.065000	1.080212	0.133872
1.070000	1.082908	0.133873
1.075000	1.088051	0.133874
1.080000	1.076849	0.133874
1.085000	1.069939	0.133876
1.090000	1.102071	0.133875
1.095000	1.115664	0.133877
1.100000	1.095155	0.133875
1.105000	1.093013	0.133875
1.110000	1.098830	0.133876
1.115000	1.097910	0.133875
1.120000	1.098221	0.133878
1.125000	1.095036	0.133877
1.130000	1.092411	0.133880
1.135000	1.101894	0.133878
1.140000	1.090759	0.133880
1.145000	1.076184	0.133877
1.150000	1.089477	0.133882
1.155000	1.105264	0.133880
1.160000	1.114748	0.133878
1.165000	1.100298	0.133876
1.170000	1.098343	0.133877
1.175000	1.108378	0.133876
1.180000	1.110768	0.133877
1.185000	1.130352	0.133876
1.190000	1.097053	0.133875
1.195000	1.098233	0.133884
1.200000	1.134456	0.133878
1.205000	1.136968	0.133880
1.210000	1.159738	0.133884
1.215000	1.131405	0.133886
1.220000	1.119034	0.133880
1.225000	1.110100	0.133880
1.230000	1.110836	0.133881
1.235000	1.126808	0.133880
1.240000	1.117328	0.133884
1.245000	1.120500	0.133877
1.250000	1.142290	0.133878
1.255000	1.155267	0.133879
1.260000	1.132563	0.133882
1.265000	1.132812	0.133885
1.270000	1.121064	0.133886
1.275000	1.115496	0.133887
1.280000	1.153068	0.133885
1.285000	1.154048	0.133887
