0.450000	0.780664	0.010064
0.455000	0.793353	0.009993
0.460000	0.806013	0.009955
0.465000	0.818601	0.009939
0.470000	0.831082	0.009935
0.475000	0.843421	0.009936
0.480000	0.855588	0.009939
0.485000	0.867558	0.009942
0.490000	0.879307	0.009942
0.495000	0.890819	0.009941
0.500000	0.902077	0.009939
0.505000	0.913074	0.009935
0.510000	0.923801	0.009930
0.515000	0.934258	0.009926
0.520000	0.944446	0.009921
0.525000	0.954369	0.009917
0.530000	0.964036	0.009913
0.535000	0.973458	0.009909
0.540000	0.982649	0.009906
0.545000	0.991624	0.009902
0.550000	1.000402	0.009899
0.555000	1.009002	0.009896
0.560000	1.017442	0.009892
0.565000	1.025743	0.009889
0.570000	1.033926	0.009885
0.575000	1.042008	0.009882
0.580000	1.050009	0.009878
0.585000	1.057944	0.009875
0.590000	1.065829	0.009873
0.595000	1.073674	0.009870
0.600000	1.081489	0.009869
0.605000	1.089280	0.009867
0.610000	1.097049	0.009866
0.615000	1.104795	0.009866
0.620000	1.112512	0.009865
0.625000	1.120191	0.009865
0.630000	1.127819	0.009865
0.635000	1.135379	0.009865
0.640000	1.142850	0.009865
0.645000	1.150208	0.009865
0.650000	1.157424	0.009865
0.655000	1.164468	0.009865
0.660000	1.171307	0.009864
0.665000	1.177904	0.009864
0.670000	1.184222	0.009863
0.675000	1.190223	0.009863
0.680000	1.195868	0.009862
0.685000	1.201117	0.009862
0.690000	1.205932	0.009861
0.695000	1.210276	0.009861
0.700000	1.214114	0.009861
0.705000	1.217412	0.009860
0.710000	1.220141	0.009860
0.715000	1.222274	0.009860
0.720000	1.223790	0.009859
0.725000	1.224672	0.009859
0.730000	1.224905	0.009858
0.735000	1.224483	0.009856
0.740000	1.223405	0.009855
0.745000	1.221672	0.009853
0.750000	1.219296	0.009851
0.755000	1.216291	0.009849
0.760000	1.212677	0.009847
0.765000	1.208480	0.009845
0.770000	1.203733	0.009842
0.775000	1.198470	0.009840
0.780000	1.192733	0.009837
0.785000	1.186565	0.009835
0.790000	1.180015	0.009833
0.795000	1.173133	0.009831
0.800000	1.165972	0.009830
0.805000	1.158587	0.009828
0.810000	1.151033	0.009827
0.815000	1.143366	0.009826
0.820000	1.135642	0.009825
0.825000	1.127915	0.009825
0.830000	1.120237	0.009824
0.835000	1.112660	0.009823
0.840000	1.105232	0.009823
0.845000	1.097997	0.009822
