0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	1.030376	0.086239
0.670000	1.059527	0.094214
0.675000	1.059527	0.094214
0.680000	1.059527	0.094214
0.685000	1.027745	0.041364
0.690000	0.952724	0.040202
0.695000	1.059527	0.094214
0.700000	1.050831	0.039746
0.705000	0.968878	0.039633
0.710000	1.040148	0.039633
0.715000	0.995828	0.039498
0.720000	0.999423	0.039455
0.725000	1.022686	0.039390
0.730000	1.035933	0.039420
0.735000	1.047351	0.039387
0.740000	0.992904	0.039337
0.745000	0.986537	0.039316
0.750000	1.059049	0.039379
0.755000	1.023967	0.039422
0.760000	0.993531	0.039325
0.765000	1.057778	0.039332
0.770000	1.042343	0.039279
0.775000	0.970622	0.039282
0.780000	1.000571	0.039265
0.785000	1.013190	0.039259
0.790000	1.000499	0.039294
0.795000	1.031625	0.039261
0.800000	1.027991	0.039258
0.805000	1.034893	0.039257
0.810000	1.040349	0.039294
0.815000	0.969894	0.039279
0.820000	0.990759	0.039258
0.825000	0.993668	0.039262
0.830000	1.014566	0.039287
0.835000	1.014368	0.039254
0.840000	1.022991	0.039243
0.845000	1.030169	0.039251
0.850000	0.958966	0.039249
0.855000	0.984320	0.039268
0.860000	1.028254	0.039229
0.865000	1.040527	0.039277
0.870000	1.049242	0.039264
0.875000	0.975759	0.039239
0.880000	0.954200	0.039211
0.885000	0.989283	0.039227
0.890000	0.981817	0.039206
0.895000	0.972465	0.039214
0.900000	1.002710	0.039199
0.905000	1.028077	0.039244
0.910000	0.986074	0.039189
0.915000	0.982161	0.039183
0.920000	1.004436	0.039198
0.925000	1.002893	0.039200
0.930000	0.954918	0.039202
0.935000	0.968665	0.039230
0.940000	0.949282	0.039200
0.945000	1.059527	0.094214
0.950000	0.970366	0.039203
0.955000	1.002344	0.039195
0.960000	0.967880	0.039170
0.965000	1.001799	0.039194
0.970000	0.986332	0.039171
0.975000	0.966520	0.039173
0.980000	0.992235	0.039163
0.985000	0.996893	0.039196
0.990000	1.029776	0.039158
0.995000	1.046416	0.039188
1.000000	1.002228	0.039153
1.005000	0.987324	0.039160
1.010000	1.018872	0.039169
1.015000	1.028866	0.039155
1.020000	0.986152	0.039172
1.025000	0.945501	0.039155
1.030000	1.018594	0.039157
1.035000	1.049505	0.039175
1.040000	1.028603	0.039185
1.045000	1.009504	0.039160
1.050000	0.984138	0.039155
1.055000	1.002410	0.039152
1.060000	1.003405	0.039145
1.065000	1.008054	0.039167
1.070000	0.998046	0.039154
1.075000	0.994952	0.039148
1.080000	0.974691	0.039163
1.085000	0.949326	0.039160
1.090000	0.923751	0.039202
1.095000	0.990344	0.039187
1.100000	1.042785	0.039209
1.105000	0.986699	0.039174
1.110000	0.996056	0.039168
1.115000	1.023413	0.039160
1.120000	1.058048	0.039187
1.125000	0.974987	0.039189
1.130000	0.959920	0.039206
1.135000	1.031525	0.039230
1.140000	1.028147	0.039181
1.145000	1.006889	0.039197
1.150000	0.997623	0.039200
1.155000	1.046238	0.039214
1.160000	1.033329	0.039185
1.165000	1.013689	0.039166
1.170000	0.987149	0.039170
1.175000	1.001163	0.039195
1.180000	1.053414	0.039190
1.185000	1.063684	0.039170
1.190000	1.063228	0.039189
1.195000	1.044233	0.039178
1.200000	1.051232	0.039178
1.205000	1.056958	0.039184
1.210000	1.047686	0.039171
1.215000	0.984984	0.039190
1.220000	0.943797	0.039173
1.225000	0.971441	0.039187
1.230000	1.033693	0.039188
1.235000	1.067046	0.039185
1.240000	1.092765	0.039185
1.245000	1.057048	0.039175
1.250000	1.014606	0.039182
1.255000	1.037514	0.039203
1.260000	0.983254	0.039186
