0.450000	0.854400	0.025053
0.455000	0.884082	0.025015
0.460000	0.861751	0.024993
0.465000	0.899545	0.024976
0.470000	0.894270	0.024959
0.475000	0.915119	0.024948
0.480000	0.884513	0.024944
0.485000	0.946300	0.024939
0.490000	0.938305	0.024933
0.495000	0.930701	0.024929
0.500000	0.957112	0.024926
0.505000	0.945805	0.024923
0.510000	0.947753	0.024922
0.515000	0.962471	0.024921
0.520000	0.975920	0.024919
0.525000	0.980891	0.024917
0.530000	0.980403	0.024916
0.535000	0.978843	0.024915
0.540000	0.998825	0.024914
0.545000	1.000286	0.024913
0.550000	1.005842	0.024914
0.555000	1.011594	0.024919
0.560000	1.010716	0.024913
0.565000	1.012178	0.024912
0.570000	1.031185	0.024912
0.575000	1.020365	0.024911
0.580000	1.040737	0.024911
0.585000	1.021535	0.024912
0.590000	1.055553	0.024911
0.595000	1.035766	0.024910
0.600000	1.053116	0.024910
0.605000	1.049899	0.024910
0.610000	1.058087	0.024909
0.615000	1.063838	0.024909
0.620000	1.056333	0.024909
0.625000	1.059647	0.024909
0.630000	1.071149	0.024909
0.635000	1.073585	0.024909
0.640000	1.084503	0.024909
0.645000	1.079434	0.024909
0.650000	1.069164	0.111545
0.655000	1.102730	0.024909
0.660000	1.093568	0.024908
0.665000	1.099416	0.024908
0.670000	1.100781	0.024908
0.675000	1.101073	0.024908
0.680000	1.069164	0.111545
0.685000	1.069164	0.111545
0.690000	1.111990	0.024909
0.695000	1.107799	0.024909
0.700000	1.114525	0.024909
0.705000	1.112770	0.024909
0.710000	1.111892	0.024913
0.715000	1.130216	0.024914
0.720000	1.129925	0.024910
0.725000	1.132362	0.024910
0.730000	1.117741	0.024910
0.735000	1.112477	0.024914
0.740000	1.114914	0.024909
0.745000	1.096492	0.024909
0.750000	1.090838	0.024910
0.755000	1.069164	0.111545
0.760000	1.069164	0.111545
0.765000	1.072416	0.024911
0.770000	1.069686	0.024911
0.775000	1.067737	0.024911
0.780000	1.039438	0.021721
0.785000	1.042978	0.021701
0.790000	1.041074	0.021697
0.795000	1.037711	0.021686
0.800000	1.037028	0.021684
0.805000	1.016414	0.021682
0.810000	1.015596	0.021679
0.815000	1.002955	0.021676
0.820000	1.017155	0.021676
0.825000	1.014762	0.021675
0.830000	0.995632	0.021675
0.835000	0.984110	0.021675
0.840000	0.976013	0.021675
0.845000	0.954595	0.021677
0.850000	0.960025	0.021678
0.855000	0.954199	0.024948
0.860000	0.971531	0.021683
0.865000	0.937607	0.021674
0.870000	0.935878	0.021676
0.875000	0.922837	0.021675
0.880000	0.931347	0.021675
0.885000	0.918017	0.021676
0.890000	0.921282	0.021676
0.895000	0.930851	0.021675
0.900000	0.915747	0.021675
0.905000	0.903210	0.021676
0.910000	0.900593	0.021675
0.915000	0.899067	0.021677
0.920000	0.896784	0.024932
0.925000	0.896006	0.024934
0.930000	0.896496	0.024937
0.935000	0.886555	0.024938
0.940000	0.902829	0.024935
0.945000	0.890547	0.024932
0.950000	0.881190	0.024931
0.955000	0.886357	0.024933
0.960000	0.894637	0.024928
0.965000	0.883234	0.024928
0.970000	0.879918	0.024925
0.975000	0.888494	0.024925
0.980000	0.883914	0.024925
0.985000	0.883427	0.024926
0.990000	0.900873	0.024926
0.995000	0.909255	0.024925
1.000000	0.898143	0.024923
1.005000	0.900288	0.024925
1.010000	0.913254	0.024929
1.015000	0.900681	0.024928
1.020000	0.904968	0.024927
1.025000	0.898631	0.024925
1.030000	0.906527	0.024926
1.035000	0.916567	0.024927
1.040000	0.888788	0.024926
1.045000	0.911011	0.024926
1.050000	0.918031	0.024931
1.055000	0.903991	0.024923
1.060000	0.928946	0.024928
1.065000	0.923586	0.024930
1.070000	0.916372	0.024927
1.075000	0.933332	0.024928
1.080000	0.927191	0.024927
1.085000	0.935572	0.024926
1.090000	0.936841	0.024930
1.095000	0.941325	0.024930
1.100000	0.933916	0.024927
1.105000	0.927583	0.024932
1.110000	0.963547	0.024930
1.115000	0.957310	0.024931
1.120000	0.961991	0.024937
1.125000	0.965597	0.024938
1.130000	0.978073	0.024939
1.135000	0.997272	0.024939
1.140000	1.007702	0.024943
1.145000	1.069164	0.111545
1.150000	1.003412	0.024936
1.155000	1.002828	0.024939
1.160000	1.028558	0.024941
1.165000	1.069164	0.111545
1.170000	0.996491	0.024932
1.175000	1.008089	0.024932
1.180000	1.025828	0.024935
1.185000	1.036744	0.024933
1.190000	1.039181	0.024940
1.195000	1.033723	0.024935
1.200000	1.038498	0.024935
1.205000	1.027972	0.024933
1.210000	1.044151	0.024935
1.215000	1.049999	0.024935
1.220000	1.071051	0.024942
1.225000	1.047465	0.024933
1.230000	1.046880	0.024934
1.235000	1.068419	0.024935
1.240000	1.065788	0.024933
1.245000	1.045613	0.024933
1.250000	1.055457	0.024937
1.255000	1.061597	0.024935
1.260000	1.080504	0.024947
1.265000	1.060818	0.024944
1.270000	1.061207	0.024945
1.275000	1.089374	0.024939
1.280000	1.068712	0.024942
1.285000	1.078263	0.024939
1.290000	1.074657	0.024935
1.295000	1.097365	0.024940
1.300000	1.082356	0.024945
1.305000	1.055944	0.024941
1.310000	1.069164	0.111545
1.315000	1.069164	0.111545
1.320000	1.083234	0.024939
1.325000	1.093662	0.024938
1.330000	1.098047	0.024943
1.335000	1.110230	0.024942
1.340000	1.111008	0.024952
1.345000	1.109543	0.024970
1.350000	1.108855	0.025004
1.355000	1.095987	0.025065
1.360000	1.123994	0.025265
1.365000	1.087783	0.025335
1.370000	1.143160	0.025287
1.375000	1.131010	0.025232
