0.450000	0.807433	0.009623
0.455000	0.817336	0.009563
0.460000	0.827466	0.009533
0.465000	0.837770	0.009519
0.470000	0.848200	0.009515
0.475000	0.858706	0.009514
0.480000	0.869243	0.009514
0.485000	0.879767	0.009512
0.490000	0.890239	0.009508
0.495000	0.900623	0.009504
0.500000	0.910885	0.009498
0.505000	0.920998	0.009491
0.510000	0.930938	0.009485
0.515000	0.940685	0.009480
0.520000	0.950224	0.009476
0.525000	0.959546	0.009473
0.530000	0.968643	0.009471
0.535000	0.977514	0.009469
0.540000	0.986162	0.009469
0.545000	0.994593	0.009468
0.550000	1.002815	0.009468
0.555000	1.010843	0.009468
0.560000	1.018691	0.009468
0.565000	1.026376	0.009467
0.570000	1.033918	0.009466
0.575000	1.041336	0.009465
0.580000	1.048651	0.009464
0.585000	1.055884	0.009463
0.590000	1.063055	0.009461
0.595000	1.070181	0.009460
0.600000	1.077281	0.009459
0.605000	1.084369	0.009458
0.610000	1.091458	0.009457
0.615000	1.098555	0.009456
0.620000	1.105667	0.009456
0.625000	1.112795	0.009455
0.630000	1.119937	0.009454
0.635000	1.127087	0.009453
0.640000	1.134235	0.009452
0.645000	1.141365	0.009450
0.650000	1.148459	0.009449
0.655000	1.155495	0.009447
0.660000	1.162445	0.009445
0.665000	1.169281	0.009442
0.670000	1.175969	0.009440
0.675000	1.182475	0.009438
0.680000	1.188762	0.009435
0.685000	1.194790	0.009433
0.690000	1.200522	0.009431
0.695000	1.205916	0.009429
0.700000	1.210935	0.009428
0.705000	1.215541	0.009426
0.710000	1.219696	0.009425
0.715000	1.223369	0.009424
0.720000	1.226527	0.009424
0.725000	1.229144	0.009423
0.730000	1.231196	0.009423
0.735000	1.232665	0.009422
0.740000	1.233537	0.009422
0.745000	1.233803	0.009422
0.750000	1.233460	0.009421
0.755000	1.232511	0.009421
0.760000	1.230963	0.009421
0.765000	1.228830	0.009420
0.770000	1.226130	0.009420
0.775000	1.222889	0.009419
0.780000	1.219136	0.009419
0.785000	1.214904	0.009418
0.790000	1.210232	0.009418
0.795000	1.205162	0.009418
0.800000	1.199738	0.009418
0.805000	1.194010	0.009418
0.810000	1.188025	0.009418
0.815000	1.181837	0.009418
0.820000	1.175497	0.009418
0.825000	1.169057	0.009418
0.830000	1.162569	0.009418
0.835000	1.156083	0.009418
0.840000	1.149648	0.009418
0.845000	1.143312	0.009417
0.850000	1.137118	0.009417
0.855000	1.131108	0.009417
0.860000	1.125318	0.009418
0.865000	1.119784	0.009418
0.870000	1.114535	0.009418
0.875000	1.109597	0.009419
0.880000	1.104992	0.009421
0.885000	1.100738	0.009423
0.890000	1.096848	0.009425
0.895000	1.093333	0.009429
0.900000	1.090199	0.009433
0.905000	1.087448	0.009437
0.910000	1.085081	0.009443
0.915000	1.083093	0.009449
0.920000	1.081480	0.009457
0.925000	1.080233	0.009464
0.930000	1.079344	0.009473
0.935000	1.078801	0.009481
0.940000	1.078592	0.009490
0.945000	1.078706	0.009499
0.950000	1.079130	0.009508
0.955000	1.079852	0.009516
0.960000	1.080859	0.009524
0.965000	1.082141	0.009532
0.970000	1.083686	0.009539
0.975000	1.085485	0.009545
0.980000	1.087529	0.009550
0.985000	1.089810	0.009555
0.990000	1.092321	0.009558
0.995000	1.095057	0.009561
1.000000	1.098013	0.009563
1.005000	1.101184	0.009565
1.010000	1.104567	0.009566
