0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.265412	0.139354
0.770000	1.265980	0.139354
0.775000	1.270112	0.139354
0.780000	1.266615	0.139354
0.785000	1.262281	0.139353
0.790000	1.262498	0.139353
0.795000	1.263066	0.139353
0.800000	1.259855	0.139353
0.805000	1.259084	0.139353
0.810000	1.256457	0.139353
0.815000	1.255621	0.139353
0.820000	1.252492	0.139353
0.825000	1.252509	0.139353
0.830000	1.250417	0.139353
0.835000	1.248696	0.139354
0.840000	1.245215	0.139353
0.845000	1.246502	0.139353
0.850000	1.243959	0.139353
0.855000	1.247038	0.139353
0.860000	1.241179	0.139353
0.865000	1.236831	0.139353
0.870000	1.235037	0.139353
0.875000	1.233464	0.139353
0.880000	1.232811	0.139353
0.885000	1.233631	0.139353
0.890000	1.233549	0.139353
0.895000	1.233749	0.139353
0.900000	1.233013	0.139353
0.905000	1.231053	0.139353
0.910000	1.229079	0.139353
0.915000	1.229346	0.139353
0.920000	1.228675	0.139353
0.925000	1.230216	0.139353
0.930000	1.231588	0.139353
0.935000	1.229764	0.139353
0.940000	1.228158	0.139353
0.945000	1.226299	0.139353
0.950000	1.225662	0.139353
0.955000	1.226298	0.139353
0.960000	1.225982	0.139353
0.965000	1.227689	0.139353
0.970000	1.228474	0.139353
0.975000	1.225713	0.139353
0.980000	1.225112	0.139353
0.985000	1.227891	0.139353
0.990000	1.227504	0.139353
0.995000	1.226181	0.139353
1.000000	1.226934	0.139353
1.005000	1.226851	0.139353
1.010000	1.225798	0.139353
1.015000	1.225729	0.139353
1.020000	1.227954	0.139353
1.025000	1.228610	0.139353
1.030000	1.229411	0.139353
1.035000	1.228022	0.139353
1.040000	1.226132	0.139353
1.045000	1.226750	0.139353
1.050000	1.226614	0.139353
1.055000	1.227236	0.139353
1.060000	1.229194	0.139353
1.065000	1.229780	0.139353
1.070000	1.230682	0.139353
1.075000	1.229929	0.139353
1.080000	1.230850	0.139353
1.085000	1.232673	0.139353
1.090000	1.235690	0.139353
1.095000	1.236943	0.139353
1.100000	1.234231	0.139353
1.105000	1.234718	0.139353
1.110000	1.237278	0.139353
1.115000	1.238218	0.139353
1.120000	1.238804	0.139353
1.125000	1.240929	0.139353
1.130000	1.240947	0.139353
1.135000	1.243155	0.139353
1.140000	1.244761	0.139353
1.145000	1.246369	0.139353
1.150000	1.246903	0.139353
1.155000	1.248662	0.139353
1.160000	1.249380	0.139353
1.165000	1.247002	0.139353
1.170000	1.248408	0.139353
1.175000	1.249998	0.139353
1.180000	1.251754	0.139353
1.185000	1.249395	0.139353
1.190000	1.250818	0.139353
1.195000	1.248577	0.139353
1.200000	1.252256	0.139353
1.205000	1.253481	0.139354
1.210000	1.251185	0.139353
1.215000	1.252574	0.139353
1.220000	1.253010	0.139353
1.225000	1.255335	0.139353
1.230000	1.252557	0.139353
1.235000	1.256943	0.139353
1.240000	1.254584	0.139353
1.245000	1.257979	0.139353
1.250000	1.258799	0.139353
1.255000	1.256540	0.139353
1.260000	1.255437	0.139353
1.265000	1.254180	0.139353
1.270000	1.256005	0.139353
1.275000	1.255351	0.139353
1.280000	1.256741	0.139353
1.285000	1.258063	0.139353
