0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.066369	0.047404
0.705000	1.041350	0.047370
0.710000	1.080974	0.047349
0.715000	1.084252	0.047336
0.720000	1.039358	0.047318
0.725000	1.045465	0.047297
0.730000	1.069240	0.047288
0.735000	1.058315	0.047271
0.740000	1.030192	0.047285
0.745000	1.076509	0.047266
0.750000	1.113256	0.047288
0.755000	1.050770	0.047269
0.760000	1.052272	0.047259
0.765000	1.043384	0.047245
0.770000	1.095413	0.047249
0.775000	1.065580	0.047244
0.780000	1.053767	0.047237
0.785000	1.086088	0.047237
0.790000	1.044793	0.047229
0.795000	1.024733	0.047238
0.800000	1.036276	0.047238
0.805000	1.086709	0.047238
0.810000	1.034761	0.047232
0.815000	1.000846	0.047236
0.820000	1.016822	0.047231
0.825000	1.012736	0.047229
0.830000	0.979100	0.047242
0.835000	1.109757	0.102805
0.840000	0.954659	0.047229
0.845000	1.028280	0.047233
0.850000	1.007499	0.047231
0.855000	0.981126	0.047231
0.860000	0.943112	0.047227
0.865000	0.934498	0.047227
0.870000	0.985906	0.047221
0.875000	0.965216	0.047222
0.880000	0.934587	0.047227
0.885000	0.945328	0.047225
0.890000	0.936885	0.047221
0.895000	0.940522	0.047219
0.900000	0.954921	0.047226
0.905000	0.951620	0.047217
0.910000	0.944068	0.047216
0.915000	0.931810	0.047215
0.920000	0.912988	0.047218
0.925000	0.921411	0.047211
0.930000	0.946119	0.047220
0.935000	0.935024	0.047223
0.940000	0.929509	0.047219
0.945000	0.945235	0.047222
0.950000	0.951171	0.047214
0.955000	0.951715	0.047221
0.960000	0.942822	0.047214
0.965000	0.937309	0.047211
0.970000	0.977276	0.047210
0.975000	1.013341	0.047214
0.980000	1.005614	0.047214
0.985000	0.979684	0.047217
0.990000	0.968303	0.047209
0.995000	0.989535	0.047212
1.000000	0.993447	0.047215
1.005000	1.005876	0.047210
1.010000	1.031724	0.047211
1.015000	1.019554	0.047210
1.020000	0.983043	0.047206
1.025000	0.987943	0.047216
1.030000	1.005883	0.047216
1.035000	1.013601	0.047208
1.040000	1.019114	0.047213
1.045000	1.025860	0.047210
1.050000	1.023908	0.047211
1.055000	1.000995	0.047213
1.060000	1.023288	0.047213
1.065000	1.035008	0.047209
1.070000	1.023641	0.047212
1.075000	1.017955	0.047210
1.080000	1.024349	0.047209
1.085000	1.062188	0.047210
1.090000	1.083240	0.047215
1.095000	1.068055	0.047220
1.100000	1.053043	0.047216
1.105000	1.049043	0.047211
1.110000	1.063255	0.047212
1.115000	1.067434	0.047223
1.120000	1.084486	0.047226
1.125000	1.070099	0.047224
1.130000	1.109884	0.047226
1.135000	1.105444	0.047223
1.140000	1.115034	0.047244
1.145000	1.095410	0.047233
1.150000	1.071697	0.047224
1.155000	1.072941	0.047224
1.160000	1.050742	0.047228
1.165000	1.063707	0.047227
1.170000	1.073206	0.047222
1.175000	1.053314	0.047224
1.180000	1.074893	0.047220
1.185000	1.091588	0.047216
1.190000	1.077824	0.047222
1.195000	1.082264	0.047221
1.200000	1.076046	0.047216
1.205000	1.081911	0.047226
1.210000	1.105799	0.047228
1.215000	1.117166	0.047227
1.220000	1.089281	0.047225
1.225000	1.076763	0.047233
1.230000	1.090879	0.047219
1.235000	1.114236	0.047215
1.240000	1.124183	0.047218
1.245000	1.122229	0.047217
1.250000	1.156955	0.047217
1.255000	1.163163	0.047231
1.260000	1.109757	0.102805
1.265000	1.070454	0.047224
1.270000	1.083599	0.047229
