0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.047085	0.079447
0.685000	1.078194	0.079423
0.690000	1.055778	0.079401
0.695000	1.057776	0.079394
0.700000	1.065389	0.079390
0.705000	1.050117	0.079388
0.710000	1.067003	0.079387
0.715000	1.070010	0.079387
0.720000	1.070899	0.079386
0.725000	1.077233	0.079385
0.730000	1.075282	0.079384
0.735000	1.046521	0.079384
0.740000	1.063377	0.079384
0.745000	1.081781	0.079384
0.750000	1.081863	0.079384
0.755000	1.054968	0.079384
0.760000	1.054113	0.079383
0.765000	1.062887	0.079383
0.770000	1.063294	0.079383
0.775000	1.066950	0.079383
0.780000	1.068534	0.079383
0.785000	1.071703	0.079383
0.790000	1.060123	0.079383
0.795000	1.052890	0.079383
0.800000	1.063049	0.079383
0.805000	1.063455	0.079383
0.810000	1.050615	0.079383
0.815000	1.058213	0.079383
0.820000	1.047039	0.079382
0.825000	1.047364	0.079383
0.830000	1.048420	0.079382
0.835000	1.046957	0.079382
0.840000	1.041797	0.079382
0.845000	1.040131	0.079382
0.850000	1.036717	0.079382
0.855000	1.029769	0.079382
0.860000	1.029728	0.079382
0.865000	1.032206	0.079382
0.870000	1.028998	0.079382
0.875000	1.027005	0.079382
0.880000	1.021397	0.079382
0.885000	1.018675	0.079382
0.890000	1.026395	0.079382
0.895000	1.024851	0.079382
0.900000	1.017576	0.079382
0.905000	1.016114	0.079382
0.910000	1.017373	0.079382
0.915000	1.015950	0.079382
0.920000	1.012740	0.079382
0.925000	1.011603	0.079382
0.930000	1.020787	0.079382
0.935000	1.023066	0.079383
0.940000	1.017130	0.079382
0.945000	1.020464	0.079382
0.950000	1.026679	0.079382
0.955000	1.024079	0.079382
0.960000	1.020054	0.079382
0.965000	1.017981	0.079382
0.970000	1.018836	0.079382
0.975000	1.026312	0.079382
0.980000	1.028303	0.079382
0.985000	1.027409	0.079382
0.990000	1.033667	0.079382
0.995000	1.033463	0.079382
1.000000	1.034967	0.079382
1.005000	1.037365	0.079382
1.010000	1.035983	0.079382
1.015000	1.038989	0.079382
1.020000	1.040249	0.079382
1.025000	1.047442	0.079382
1.030000	1.054432	0.079382
1.035000	1.065159	0.079382
1.040000	1.062396	0.079382
1.045000	1.057967	0.079382
1.050000	1.052277	0.079382
1.055000	1.055366	0.079382
1.060000	1.055203	0.079382
1.065000	1.055204	0.079382
1.070000	1.052359	0.079382
1.075000	1.054107	0.079382
1.080000	1.066500	0.079382
1.085000	1.072596	0.079382
1.090000	1.068451	0.079382
1.095000	1.069792	0.079382
1.100000	1.079910	0.079382
1.105000	1.079138	0.079382
1.110000	1.079951	0.079382
1.115000	1.078000	0.079382
1.120000	1.075522	0.079382
1.125000	1.071784	0.079383
1.130000	1.073531	0.079382
1.135000	1.079870	0.079382
1.140000	1.082429	0.079382
1.145000	1.092791	0.079382
1.150000	1.080967	0.079383
1.155000	1.078732	0.079383
1.160000	1.087834	0.079382
1.165000	1.086777	0.079382
1.170000	1.087224	0.079382
1.175000	1.090475	0.079382
1.180000	1.087346	0.079382
1.185000	1.083811	0.079382
1.190000	1.092263	0.079382
1.195000	1.090109	0.079382
1.200000	1.101608	0.079382
1.205000	1.092425	0.079382
1.210000	1.081129	0.079382
1.215000	1.105834	0.079382
1.220000	1.108678	0.079383
1.225000	1.101161	0.079382
1.230000	1.099089	0.079382
1.235000	1.093685	0.079382
1.240000	1.098114	0.079382
1.245000	1.104371	0.079382
1.250000	1.105468	0.079382
1.255000	1.110873	0.079382
1.260000	1.117658	0.079382
1.265000	1.126434	0.079383
