0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	1.044380	0.055048
0.710000	0.795722	0.054409
0.715000	0.767103	0.054476
0.720000	0.824970	0.054131
0.725000	0.806566	0.053901
0.730000	0.843138	0.053908
0.735000	0.879507	0.054061
0.740000	0.807235	0.053762
0.745000	0.873015	0.053912
0.750000	0.771415	0.053969
0.755000	0.852009	0.054119
0.760000	0.745381	0.053709
0.765000	0.846032	0.053742
0.770000	0.917744	0.053755
0.775000	0.873352	0.053673
0.780000	0.841188	0.053612
0.785000	0.839793	0.053560
0.790000	0.987024	0.053762
0.795000	0.963485	0.053621
0.800000	0.918256	0.053807
0.805000	0.860573	0.053571
0.810000	0.900104	0.053615
0.815000	0.877763	0.053585
0.820000	0.958290	0.053728
0.825000	0.848733	0.053574
0.830000	0.834369	0.053577
0.835000	0.870483	0.053585
0.840000	0.925926	0.053624
0.845000	0.943175	0.053565
0.850000	0.955886	0.053554
0.855000	0.945624	0.053615
0.860000	0.892406	0.053563
0.865000	0.939441	0.053469
0.870000	0.991162	0.053664
0.875000	0.941765	0.053664
0.880000	0.915504	0.053554
0.885000	0.881306	0.053505
0.890000	0.866393	0.053565
0.895000	0.933252	0.053521
0.900000	1.007823	0.053565
0.905000	0.989684	0.053603
0.910000	0.914594	0.053484
0.915000	0.909156	0.053481
0.920000	0.910936	0.053543
0.925000	0.988372	0.053461
0.930000	0.968422	0.053588
0.935000	0.924546	0.053583
0.940000	0.953360	0.053548
0.945000	0.918849	0.053639
0.950000	0.888466	0.053630
0.955000	0.925479	0.053508
0.960000	0.966836	0.053508
0.965000	0.927521	0.053513
0.970000	0.933600	0.053437
0.975000	0.970930	0.053548
0.980000	1.007879	0.053434
0.985000	0.960640	0.053548
0.990000	0.892904	0.053415
0.995000	0.936602	0.053420
1.000000	0.974071	0.053388
1.005000	0.985346	0.053417
1.010000	0.992056	0.053446
1.015000	0.959625	0.053444
1.020000	1.016925	0.053489
1.025000	1.049652	0.053532
1.030000	1.036039	0.053441
1.035000	0.995856	0.053487
1.040000	0.935255	0.053446
1.045000	0.972998	0.053377
1.050000	0.971542	0.053379
1.055000	1.002930	0.053444
1.060000	1.017507	0.053487
1.065000	1.003329	0.053476
1.070000	1.028305	0.053568
1.075000	1.069167	0.053546
1.080000	1.041962	0.053444
1.085000	0.974763	0.053420
1.090000	1.147671	0.224750
1.095000	1.147671	0.224750
1.100000	0.999350	0.053481
1.105000	1.070805	0.053476
1.110000	1.059467	0.053585
1.115000	1.030354	0.053606
1.120000	1.038509	0.053615
1.125000	1.043101	0.053745
1.130000	1.083864	0.053814
1.135000	1.094330	0.053719
1.140000	1.095894	0.053821
1.145000	1.094512	0.053624
1.150000	1.184392	0.053557
1.155000	1.098790	0.053689
1.160000	0.996462	0.053554
1.165000	1.063532	0.053524
1.170000	1.113338	0.053585
1.175000	1.088197	0.053574
1.180000	1.115094	0.053702
1.185000	1.113055	0.053683
1.190000	1.068422	0.053722
1.195000	1.053533	0.053521
1.200000	1.107522	0.053664
1.205000	1.031518	0.053606
1.210000	1.147671	0.224750
1.215000	1.015390	0.053551
1.220000	1.141001	0.053568
1.225000	1.164390	0.053686
1.230000	1.116253	0.053624
1.235000	1.022465	0.053513
1.240000	1.035478	0.053529
1.245000	1.067516	0.053540
1.250000	1.028966	0.053500
1.255000	1.058690	0.053583
1.260000	1.053734	0.053554
1.265000	1.111212	0.053699
1.270000	1.167786	0.053709
