0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.796161	0.034032
0.785000	0.779722	0.033008
0.790000	0.762709	0.032268
0.795000	0.745242	0.031761
0.800000	0.727445	0.031432
0.805000	0.709443	0.031234
0.810000	0.691363	0.031125
0.815000	0.673330	0.031073
0.820000	0.655466	0.031052
0.825000	0.637887	0.031045
0.830000	0.620704	0.031041
0.835000	0.604020	0.031034
0.840000	0.587928	0.031022
0.845000	0.572512	0.031004
0.850000	0.557845	0.030983
0.855000	0.543989	0.030959
0.860000	0.530995	0.030937
0.865000	0.518902	0.030916
0.870000	0.507740	0.030899
0.875000	0.497525	0.030886
0.880000	0.488267	0.030877
0.885000	0.479966	0.030872
0.890000	0.472615	0.030868
0.895000	0.466200	0.030867
0.900000	0.460703	0.030866
0.905000	0.456102	0.030866
0.910000	0.452375	0.030864
0.915000	0.449496	0.030863
0.920000	0.447441	0.030860
0.925000	0.446189	0.030856
0.930000	0.445720	0.030852
0.935000	0.446017	0.030848
0.940000	0.447069	0.030844
0.945000	0.448865	0.030841
0.950000	0.451403	0.030838
0.955000	0.454681	0.030836
0.960000	0.458702	0.030835
0.965000	0.463473	0.030834
0.970000	0.469001	0.030833
0.975000	0.475295	0.030833
0.980000	0.482364	0.030833
0.985000	0.490216	0.030833
0.990000	0.498856	0.030833
0.995000	0.508286	0.030832
1.000000	0.518502	0.030831
1.005000	0.529495	0.030831
1.010000	0.541251	0.030830
1.015000	0.553744	0.030829
1.020000	0.566945	0.030828
1.025000	0.580814	0.030828
1.030000	0.595301	0.030827
1.035000	0.610351	0.030827
1.040000	0.625899	0.030827
1.045000	0.641874	0.030828
1.050000	0.658196	0.030829
1.055000	0.674784	0.030829
1.060000	0.691547	0.030830
1.065000	0.708398	0.030831
1.070000	0.725243	0.030832
1.075000	0.741992	0.030833
1.080000	0.758555	0.030833
1.085000	0.774847	0.030834
1.090000	0.790786	0.030834
1.095000	0.806297	0.030834
1.100000	0.821314	0.030834
1.105000	0.835776	0.030835
1.110000	0.849636	0.030835
1.115000	0.862852	0.030836
1.120000	0.875395	0.030838
1.125000	0.887246	0.030841
1.130000	0.898396	0.030844
1.135000	0.908846	0.030848
1.140000	0.918606	0.030853
1.145000	0.927693	0.030859
1.150000	0.936134	0.030865
1.155000	0.943960	0.030871
1.160000	0.951210	0.030878
1.165000	0.957923	0.030884
1.170000	0.964145	0.030889
1.175000	0.969919	0.030894
1.180000	0.975291	0.030897
1.185000	0.980304	0.030899
1.190000	0.985002	0.030900
1.195000	0.989421	0.030899
1.200000	0.993597	0.030897
1.205000	0.997561	0.030894
1.210000	1.001337	0.030890
1.215000	1.004946	0.030886
1.220000	1.008404	0.030881
1.225000	1.011720	0.030875
1.230000	1.014899	0.030870
1.235000	1.017943	0.030865
1.240000	1.020849	0.030861
1.245000	1.023610	0.030857
1.250000	1.026217	0.030854
1.255000	1.028660	0.030851
1.260000	1.030927	0.030849
1.265000	1.033005	0.030848
1.270000	1.034883	0.030847
1.275000	1.036550	0.030848
1.280000	1.037997	0.030851
1.285000	1.039214	0.030855
1.290000	1.040199	0.030862
