0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.145708	0.147539
0.695000	1.153299	0.147472
0.700000	1.120289	0.147435
0.705000	1.140220	0.147419
0.710000	1.308754	0.198832
0.715000	1.142041	0.147398
0.720000	1.132549	0.147386
0.725000	1.138975	0.147381
0.730000	1.143642	0.147370
0.735000	1.123244	0.147371
0.740000	1.139126	0.147363
0.745000	1.308754	0.198832
0.750000	1.132741	0.147383
0.755000	1.308754	0.198832
0.760000	1.160586	0.147357
0.765000	1.143263	0.147355
0.770000	1.130438	0.147353
0.775000	1.137215	0.147352
0.780000	1.155678	0.147353
0.785000	1.152042	0.147349
0.790000	1.308754	0.198832
0.795000	1.131119	0.147356
0.800000	1.308754	0.198832
0.805000	1.140162	0.147350
0.810000	1.129961	0.147350
0.815000	1.141781	0.147352
0.820000	1.137683	0.147351
0.825000	1.135466	0.147351
0.830000	1.128686	0.147351
0.835000	1.308754	0.198832
0.840000	1.308754	0.198832
0.845000	1.106596	0.147349
0.850000	1.112701	0.147348
0.855000	1.110950	0.147346
0.860000	1.117609	0.147350
0.865000	1.112826	0.147345
0.870000	1.101616	0.147345
0.875000	1.115381	0.147346
0.880000	1.115503	0.147342
0.885000	1.103900	0.147346
0.890000	1.088791	0.147344
0.895000	1.108323	0.147343
0.900000	1.099460	0.147343
0.905000	1.086832	0.147341
0.910000	1.084963	0.147344
0.915000	1.087566	0.147340
0.920000	1.101863	0.147339
0.925000	1.076023	0.147341
0.930000	1.080518	0.147340
0.935000	1.090324	0.147341
0.940000	1.079877	0.147348
0.945000	1.088811	0.147350
0.950000	1.092867	0.147339
0.955000	1.080517	0.147340
0.960000	1.085956	0.147340
0.965000	1.074883	0.147341
0.970000	1.090655	0.147340
0.975000	1.308754	0.198832
0.980000	1.096224	0.147339
0.985000	1.087229	0.147340
0.990000	1.097634	0.147339
0.995000	1.079312	0.147341
1.000000	1.081788	0.147339
1.005000	1.106570	0.147341
1.010000	1.094950	0.147340
1.015000	1.089780	0.147340
1.020000	1.094942	0.147337
1.025000	1.098698	0.147336
1.030000	1.089168	0.147337
1.035000	1.093876	0.147340
1.040000	1.114073	0.147336
1.045000	1.116962	0.147337
1.050000	1.102324	0.147336
1.055000	1.105947	0.147336
1.060000	1.107897	0.147336
1.065000	1.111739	0.147341
1.070000	1.114717	0.147348
1.075000	1.104489	0.147341
1.080000	1.093353	0.147344
1.085000	1.117126	0.147346
1.090000	1.148469	0.147343
1.095000	1.156924	0.147342
1.100000	1.157056	0.147341
1.105000	1.150074	0.147341
1.110000	1.151417	0.147341
1.115000	1.149285	0.147347
1.120000	1.161695	0.147343
1.125000	1.164661	0.147349
1.130000	1.140378	0.147355
1.135000	1.143845	0.147346
1.140000	1.169076	0.147342
1.145000	1.138742	0.147346
1.150000	1.163455	0.147349
1.155000	1.200368	0.147346
1.160000	1.175259	0.147345
1.165000	1.186818	0.147351
1.170000	1.308754	0.198832
1.175000	1.308754	0.198832
1.180000	1.198414	0.147342
1.185000	1.208086	0.147344
1.190000	1.308754	0.198832
1.195000	1.227828	0.147348
1.200000	1.176262	0.147343
1.205000	1.207749	0.147344
1.210000	1.202948	0.147363
1.215000	1.164863	0.147349
1.220000	1.231446	0.147343
1.225000	1.209569	0.147348
1.230000	1.218633	0.147349
1.235000	1.241924	0.147347
1.240000	1.224412	0.147354
1.245000	1.210379	0.147351
1.250000	1.246898	0.147353
1.255000	1.266428	0.147350
1.260000	1.224003	0.147349
1.265000	1.219111	0.147355
