0.450000	0.829672	0.024678
0.455000	0.834942	0.024682
0.460000	0.847515	0.024796
0.465000	0.864655	0.024906
0.470000	0.872927	0.024715
0.475000	1.275660	0.226477
0.480000	0.876197	0.024687
0.485000	0.901478	0.024777
0.490000	0.886932	0.024685
0.495000	0.885055	0.024717
0.500000	0.928113	0.024769
0.505000	0.923342	0.024767
0.510000	0.909597	0.024690
0.515000	0.929684	0.024710
0.520000	0.973623	0.024725
0.525000	0.927983	0.024677
0.530000	0.941008	0.024686
0.535000	0.995379	0.024677
0.540000	1.017850	0.024701
0.545000	1.025602	0.024692
0.550000	1.024019	0.024725
0.555000	1.029674	0.024681
0.560000	1.025710	0.024729
0.565000	1.037925	0.024680
0.570000	1.058510	0.024718
0.575000	1.044008	0.024765
0.580000	1.054427	0.024683
0.585000	1.047483	0.024748
0.590000	1.085744	0.024711
0.595000	1.055322	0.024685
0.600000	1.076919	0.024825
0.605000	1.074605	0.024679
0.610000	1.083466	0.024755
0.615000	1.086851	0.024785
0.620000	1.080869	0.024688
0.625000	1.098661	0.024684
0.630000	1.102140	0.024682
0.635000	1.115364	0.024701
0.640000	1.121035	0.024734
0.645000	1.137035	0.024713
0.650000	1.151843	0.024688
0.655000	1.107328	0.024793
0.660000	1.136534	0.024685
0.665000	1.127887	0.024690
0.670000	1.138920	0.024685
0.675000	1.145188	0.024726
0.680000	1.142499	0.024691
0.685000	1.275660	0.226477
0.690000	1.170137	0.024721
0.695000	1.167848	0.024699
0.700000	1.160493	0.024701
0.705000	1.173018	0.024712
0.710000	1.163683	0.024791
0.715000	1.158008	0.024701
0.720000	1.219143	0.024755
0.725000	1.218642	0.024690
0.730000	1.222817	0.024691
0.735000	1.196874	0.024706
0.740000	1.182673	0.024850
0.745000	1.220730	0.024701
0.750000	1.204528	0.024705
0.755000	1.215466	0.024777
0.760000	1.275660	0.226477
0.765000	1.275660	0.226477
0.770000	1.243297	0.024773
0.775000	1.248663	0.024711
0.780000	1.213175	0.024683
0.785000	1.260624	0.021484
0.790000	1.225131	0.021486
0.795000	1.242613	0.021470
0.800000	1.231594	0.021447
0.805000	1.245676	0.021450
0.810000	1.260695	0.021451
0.815000	1.252814	0.021437
0.820000	1.240814	0.021422
0.825000	1.236450	0.021431
0.830000	1.240696	0.021429
0.835000	1.248936	0.021431
0.840000	1.259099	0.021420
0.845000	1.262479	0.021423
0.850000	1.263822	0.021420
0.855000	1.278566	0.021418
0.860000	1.263589	0.021424
0.865000	1.259095	0.021422
0.870000	1.252165	0.021425
0.875000	1.248678	0.021423
0.880000	1.256790	0.021432
0.885000	1.259587	0.021418
0.890000	1.258290	0.021421
0.895000	1.266331	0.021418
0.900000	1.248638	0.021415
0.905000	1.242549	0.021414
0.910000	1.270495	0.021413
0.915000	1.276747	0.021416
0.920000	1.280715	0.021412
0.925000	1.273612	0.024745
0.930000	1.263275	0.024750
0.935000	1.278483	0.024758
0.940000	1.273712	0.024753
0.945000	1.288820	0.024756
0.950000	1.280371	0.024756
0.955000	1.278980	0.024750
0.960000	1.297170	0.024748
0.965000	1.297766	0.024743
0.970000	1.298164	0.024740
0.975000	1.293393	0.024737
0.980000	1.297866	0.024735
0.985000	1.293890	0.024732
0.990000	1.296077	0.024734
0.995000	1.297369	0.024737
1.000000	1.297369	0.024734
1.005000	1.306613	0.024737
1.010000	1.306712	0.024735
1.015000	1.308004	0.024735
1.020000	1.315062	0.024738
1.025000	1.310887	0.024734
1.030000	1.310688	0.024729
1.035000	1.308601	0.024731
1.040000	1.304028	0.024737
1.045000	1.307011	0.024731
1.050000	1.313869	0.024729
1.055000	1.310987	0.024728
1.060000	1.313173	0.024729
1.065000	1.315559	0.024729
1.070000	1.313273	0.024729
1.075000	1.310887	0.024729
1.080000	1.320429	0.024731
1.085000	1.323710	0.024731
1.090000	1.327189	0.024731
1.095000	1.323511	0.024731
1.100000	1.326592	0.024732
1.105000	1.327288	0.024732
1.110000	1.325101	0.024738
1.115000	1.320527	0.024765
1.120000	1.326391	0.024771
1.125000	1.329274	0.024764
1.130000	1.345178	0.024760
1.135000	1.350346	0.024771
1.140000	1.356310	0.024769
1.145000	1.340704	0.024771
1.150000	1.346668	0.024777
1.155000	1.381653	0.024793
1.160000	1.275660	0.226477
1.165000	1.369131	0.024779
1.170000	1.342693	0.024755
1.175000	1.355515	0.024756
1.180000	1.368735	0.024755
1.185000	1.383048	0.024758
1.190000	1.378278	0.024753
1.195000	1.390205	0.024755
1.200000	1.401237	0.024764
1.205000	1.375097	0.024751
1.210000	1.401934	0.024753
1.215000	1.398953	0.024746
1.220000	1.401239	0.024748
1.225000	1.405612	0.024750
1.230000	1.410085	0.024755
1.235000	1.409290	0.024751
1.240000	1.411874	0.024750
1.245000	1.417143	0.024746
1.250000	1.413763	0.024748
1.255000	1.412968	0.024750
1.260000	1.406904	0.024750
1.265000	1.413961	0.024751
1.270000	1.426286	0.024755
1.275000	1.441593	0.024755
1.280000	1.433840	0.024756
1.285000	1.432450	0.024750
1.290000	1.438911	0.024750
1.295000	1.438612	0.024750
1.300000	1.434935	0.024748
1.305000	1.438016	0.024750
1.310000	1.440998	0.024751
1.315000	1.441196	0.024753
1.320000	1.442687	0.024755
1.325000	1.437418	0.024758
1.330000	1.446561	0.024767
1.335000	1.436519	0.024787
1.340000	1.452512	0.024840
1.345000	1.275660	0.226477
1.350000	1.275660	0.226477
1.355000	1.275660	0.226477
