0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.125878	0.104684
0.825000	1.125200	0.104684
0.830000	1.124415	0.104684
0.835000	1.123483	0.104684
0.840000	1.122423	0.104684
0.845000	1.122529	0.104684
0.850000	1.123674	0.104684
0.855000	1.122911	0.104684
0.860000	1.120643	0.104684
0.865000	1.119350	0.104684
0.870000	1.118905	0.104684
0.875000	1.117824	0.104684
0.880000	1.117909	0.104684
0.885000	1.117718	0.104684
0.890000	1.118269	0.104684
0.895000	1.118057	0.104684
0.900000	1.120219	0.104684
0.905000	1.120706	0.104684
0.910000	1.119498	0.104684
0.915000	1.119392	0.104684
0.920000	1.119752	0.104684
0.925000	1.119307	0.104684
0.930000	1.117400	0.104684
0.935000	1.118332	0.104684
0.940000	1.118205	0.104684
0.945000	1.118544	0.104684
0.950000	1.120091	0.104684
0.955000	1.121257	0.104684
0.960000	1.121829	0.104684
0.965000	1.121957	0.104684
0.970000	1.122508	0.104684
0.975000	1.123313	0.104684
0.980000	1.122741	0.104684
0.985000	1.123801	0.104684
0.990000	1.125390	0.104684
0.995000	1.123504	0.104684
1.000000	1.125178	0.104684
1.005000	1.126598	0.104684
1.010000	1.126916	0.104684
1.015000	1.126938	0.104684
1.020000	1.128337	0.104684
1.025000	1.130414	0.104684
1.030000	1.130541	0.104684
1.035000	1.130901	0.104684
1.040000	1.130944	0.104684
1.045000	1.132766	0.104684
1.050000	1.134738	0.104684
1.055000	1.135013	0.104684
1.060000	1.134123	0.104684
1.065000	1.135034	0.104684
1.070000	1.136348	0.104684
1.075000	1.136793	0.104684
1.080000	1.137429	0.104684
1.085000	1.138214	0.104684
1.090000	1.138892	0.104684
1.095000	1.139994	0.104684
1.100000	1.140757	0.104684
1.105000	1.141902	0.104684
1.110000	1.142559	0.104684
1.115000	1.144233	0.104684
1.120000	1.145780	0.104684
1.125000	1.144106	0.104684
1.130000	1.145653	0.104684
1.135000	1.146077	0.104684
1.140000	1.147858	0.104684
1.145000	1.148282	0.104684
1.150000	1.149617	0.104684
1.155000	1.149426	0.104684
1.160000	1.150465	0.104684
1.165000	1.151461	0.104684
1.170000	1.149765	0.104684
1.175000	1.152627	0.104684
1.180000	1.152817	0.104684
1.185000	1.153220	0.104684
1.190000	1.154937	0.104684
1.195000	1.168395	0.107118
1.200000	1.157692	0.104684
1.205000	1.168395	0.107118
1.210000	1.156442	0.104684
1.215000	1.156887	0.104684
1.220000	1.157608	0.104684
1.225000	1.158222	0.104684
1.230000	1.158646	0.104684
1.235000	1.159770	0.104684
1.240000	1.158180	0.104684
1.245000	1.159812	0.104684
1.250000	1.162037	0.104684
1.255000	1.162143	0.104684
1.260000	1.163161	0.104684
1.265000	1.162504	0.104684
1.270000	1.162694	0.104684
1.275000	1.162779	0.104684
1.280000	1.163373	0.104684
1.285000	1.163966	0.104684
1.290000	1.163733	0.104684
1.295000	1.164390	0.104684
1.300000	1.165005	0.104684
