0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	1.219486	0.114722
0.805000	1.218994	0.114722
0.810000	1.219089	0.114722
0.815000	1.216344	0.114722
0.820000	1.227600	0.115555
0.825000	1.227600	0.115555
0.830000	1.207843	0.114722
0.835000	1.206884	0.114722
0.840000	1.208646	0.114722
0.845000	1.207303	0.114722
0.850000	1.206213	0.114722
0.855000	1.206932	0.114722
0.860000	1.205158	0.114722
0.865000	1.205470	0.114722
0.870000	1.204307	0.114722
0.875000	1.201645	0.114722
0.880000	1.203875	0.114722
0.885000	1.202831	0.114722
0.890000	1.202375	0.114722
0.895000	1.203214	0.114722
0.900000	1.201488	0.114722
0.905000	1.201080	0.114722
0.910000	1.201452	0.114722
0.915000	1.200648	0.114722
0.920000	1.200480	0.114722
0.925000	1.198694	0.114722
0.930000	1.201008	0.114722
0.935000	1.199762	0.114722
0.940000	1.197556	0.114722
0.945000	1.197376	0.114722
0.950000	1.196608	0.114722
0.955000	1.198347	0.114722
0.960000	1.197999	0.114722
0.965000	1.200156	0.114722
0.970000	1.198310	0.114722
0.975000	1.199341	0.114722
0.980000	1.199844	0.114722
0.985000	1.199400	0.114722
0.990000	1.199928	0.114722
0.995000	1.198381	0.114722
1.000000	1.199280	0.114722
1.005000	1.200647	0.114722
1.010000	1.202062	0.114722
1.015000	1.201570	0.114722
1.020000	1.201738	0.114722
1.025000	1.200395	0.114722
1.030000	1.201534	0.114722
1.035000	1.201666	0.114722
1.040000	1.201846	0.114722
1.045000	1.201270	0.114722
1.050000	1.202817	0.114722
1.055000	1.203441	0.114722
1.060000	1.203405	0.114722
1.065000	1.204903	0.114722
1.070000	1.205359	0.114722
1.075000	1.204316	0.114722
1.080000	1.205826	0.114722
1.085000	1.206558	0.114722
1.090000	1.207025	0.114722
1.095000	1.207925	0.114722
1.100000	1.209543	0.114722
1.105000	1.209100	0.114722
1.110000	1.208176	0.114722
1.115000	1.210934	0.114722
1.120000	1.212205	0.114722
1.125000	1.213464	0.114722
1.130000	1.214196	0.114722
1.135000	1.213908	0.114722
1.140000	1.214795	0.114722
1.145000	1.214531	0.114722
1.150000	1.213416	0.114722
1.155000	1.214387	0.114722
1.160000	1.216653	0.114722
1.165000	1.215922	0.114722
1.170000	1.217624	0.114722
1.175000	1.217517	0.114722
1.180000	1.219879	0.114722
1.185000	1.220790	0.114722
1.190000	1.220670	0.114722
1.195000	1.221173	0.114722
1.200000	1.220886	0.114722
1.205000	1.219591	0.114722
1.210000	1.219483	0.114722
1.215000	1.221137	0.114722
1.220000	1.222252	0.114722
1.225000	1.221617	0.114722
1.230000	1.221077	0.114722
1.235000	1.222217	0.114722
1.240000	1.223248	0.114722
1.245000	1.223116	0.114722
1.250000	1.223020	0.114722
1.255000	1.225022	0.114722
1.260000	1.221557	0.114722
1.265000	1.222241	0.114722
1.270000	1.224998	0.114722
1.275000	1.225118	0.114722
1.280000	1.226497	0.114722
1.285000	1.225298	0.114722
1.290000	1.226353	0.114722
1.295000	1.227252	0.114722
