0.450000	0.994222	0.050550
0.455000	0.962705	0.050511
0.460000	0.976733	0.050493
0.465000	0.986778	0.050490
0.470000	0.972281	0.050466
0.475000	0.985733	0.050459
0.480000	0.977978	0.050455
0.485000	1.035375	0.096377
0.490000	0.980784	0.050449
0.495000	1.035375	0.096377
0.500000	1.035375	0.096377
0.505000	0.989982	0.050444
0.510000	0.976860	0.050443
0.515000	0.979586	0.050442
0.520000	0.990236	0.050442
0.525000	1.017162	0.050441
0.530000	1.014350	0.050441
0.535000	1.004551	0.050440
0.540000	1.017247	0.050440
0.545000	1.011793	0.050440
0.550000	1.017758	0.050440
0.555000	1.015628	0.050440
0.560000	1.026875	0.050440
0.565000	1.024319	0.050440
0.570000	1.029772	0.050440
0.575000	1.017587	0.050439
0.580000	1.013241	0.050439
0.585000	1.015627	0.050439
0.590000	1.020910	0.050439
0.595000	1.026875	0.050439
0.600000	1.017758	0.050439
0.605000	1.018098	0.050439
0.610000	1.018439	0.050439
0.615000	1.025682	0.050439
0.620000	1.031903	0.050439
0.625000	1.028665	0.050439
0.630000	1.027983	0.050439
0.635000	1.034885	0.050439
0.640000	1.034885	0.050439
0.645000	1.036078	0.050438
0.650000	1.035482	0.050438
0.655000	1.037186	0.050438
0.660000	1.037697	0.050439
0.665000	1.043491	0.050438
0.670000	1.037101	0.050438
0.675000	1.042469	0.050438
0.680000	1.042469	0.050438
0.685000	1.031903	0.050438
0.690000	1.035993	0.050439
0.695000	1.043832	0.050439
0.700000	1.038379	0.050438
0.705000	1.048689	0.050438
0.710000	1.044429	0.050438
0.715000	1.057637	0.050438
0.720000	1.054910	0.050438
0.725000	1.045622	0.050439
0.730000	1.048860	0.050439
0.735000	1.042128	0.050439
0.740000	1.058915	0.050439
0.745000	1.040594	0.050439
0.750000	1.045025	0.050439
0.755000	1.053376	0.050439
0.760000	1.035375	0.096377
0.765000	1.051586	0.050442
0.770000	1.057722	0.050439
0.775000	1.059596	0.050439
0.780000	1.045366	0.050439
0.785000	1.070503	0.050440
0.790000	1.071270	0.050440
0.795000	1.060022	0.050440
0.800000	1.045707	0.050440
0.805000	1.100278	0.044846
