0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.167020	0.030405
0.770000	1.144167	0.027171
0.775000	1.121100	0.024547
0.780000	1.097934	0.022504
0.785000	1.074780	0.020987
0.790000	1.051734	0.019916
0.795000	1.028883	0.019201
0.800000	1.006301	0.018748
0.805000	0.984046	0.018473
0.810000	0.962167	0.018310
0.815000	0.940698	0.018211
0.820000	0.919660	0.018144
0.825000	0.899068	0.018092
0.830000	0.878925	0.018044
0.835000	0.859228	0.017999
0.840000	0.839971	0.017956
0.845000	0.821146	0.017916
0.850000	0.802744	0.017883
0.855000	0.784763	0.017855
0.860000	0.767204	0.017834
0.865000	0.750077	0.017819
0.870000	0.733402	0.017809
0.875000	0.717213	0.017802
0.880000	0.701555	0.017797
0.885000	0.686488	0.017793
0.890000	0.672086	0.017790
0.895000	0.658438	0.017788
0.900000	0.645645	0.017788
0.905000	0.633820	0.017789
0.910000	0.623088	0.017792
0.915000	0.613581	0.017797
0.920000	0.605435	0.017804
0.925000	0.598789	0.017812
0.930000	0.593780	0.017820
0.935000	0.590541	0.017827
0.940000	0.589197	0.017831
0.945000	0.589861	0.017830
0.950000	0.592629	0.017823
0.955000	0.597581	0.017809
0.960000	0.604776	0.017788
0.965000	0.614248	0.017760
0.970000	0.626007	0.017726
0.975000	0.640037	0.017688
0.980000	0.656294	0.017647
0.985000	0.674707	0.017607
0.990000	0.695179	0.017567
0.995000	0.717586	0.017532
1.000000	0.741784	0.017502
1.005000	0.767603	0.017477
1.010000	0.794858	0.017458
1.015000	0.823348	0.017445
1.020000	0.852860	0.017436
1.025000	0.883173	0.017430
1.030000	0.914061	0.017425
1.035000	0.945301	0.017418
1.040000	0.976672	0.017410
1.045000	1.007961	0.017399
1.050000	1.038967	0.017386
1.055000	1.069504	0.017373
1.060000	1.099403	0.017361
1.065000	1.128516	0.017354
1.070000	1.156717	0.017356
1.075000	1.183905	0.017371
1.080000	1.210001	0.017403
1.085000	1.234953	0.017453
1.090000	1.258735	0.017524
1.095000	1.281343	0.017614
1.100000	1.302797	0.017723
1.105000	1.323141	0.017846
1.110000	1.342434	0.017976
1.115000	1.360755	0.018108
1.120000	1.378197	0.018234
1.125000	1.394864	0.018347
1.130000	1.410869	0.018438
1.135000	1.426328	0.018504
1.140000	1.441361	0.018538
1.145000	1.456087	0.018540
1.150000	1.470617	0.018508
1.155000	1.485059	0.018446
1.160000	1.499507	0.018357
1.165000	1.514045	0.018246
1.170000	1.528742	0.018122
1.175000	1.543647	0.017991
1.180000	1.558795	0.017862
1.185000	1.574201	0.017740
1.190000	1.589857	0.017633
1.195000	1.605739	0.017543
1.200000	1.621800	0.017472
1.205000	1.637977	0.017421
1.210000	1.654184	0.017387
1.215000	1.670322	0.017368
1.220000	1.686275	0.017359
1.225000	1.701913	0.017357
1.230000	1.717096	0.017359
1.235000	1.731675	0.017362
1.240000	1.745497	0.017364
1.245000	1.758403	0.017367
1.250000	1.770237	0.017369
1.255000	1.780846	0.017374
1.260000	1.790082	0.017380
1.265000	1.797809	0.017390
1.270000	1.803901	0.017402
1.275000	1.808251	0.017417
1.280000	1.810767	0.017431
1.285000	1.811379	0.017444
