0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	nan	nan
0.790000	nan	nan
0.795000	nan	nan
0.800000	nan	nan
0.805000	nan	nan
0.810000	nan	nan
0.815000	nan	nan
0.820000	1.022064	0.116198
0.825000	1.036780	0.116197
0.830000	1.038908	0.116197
0.835000	1.046244	0.116197
0.840000	1.051134	0.116197
0.845000	1.056477	0.116197
0.850000	1.059104	0.116198
0.855000	1.056206	0.116197
0.860000	1.049685	0.116197
0.865000	1.038863	0.116197
0.870000	1.047770	0.130325
0.875000	1.047770	0.130325
0.880000	1.047770	0.130325
0.885000	1.047770	0.130325
0.890000	1.047770	0.130325
0.895000	1.032207	0.116197
0.900000	1.041082	0.116197
0.905000	1.044478	0.116197
0.910000	1.050229	0.116197
0.915000	1.049957	0.116197
0.920000	1.047648	0.116197
0.925000	1.042440	0.116197
0.930000	1.041218	0.116197
0.935000	1.036146	0.116197
0.940000	1.035195	0.116197
0.945000	1.035874	0.116197
0.950000	1.031754	0.116197
0.955000	1.034516	0.116197
0.960000	1.033610	0.116197
0.965000	1.037369	0.116197
0.970000	1.039044	0.116197
0.975000	1.041399	0.116197
0.980000	1.038682	0.116197
0.985000	1.036101	0.116197
0.990000	1.033021	0.116197
0.995000	1.029580	0.116197
1.000000	1.032523	0.116197
1.005000	1.031663	0.116197
1.010000	1.030984	0.116197
1.015000	1.033655	0.116197
1.020000	1.035738	0.116197
1.025000	1.037368	0.116197
1.030000	1.038048	0.116197
1.035000	1.030893	0.116197
1.040000	1.029670	0.116197
1.045000	1.028629	0.116197
1.050000	1.029353	0.116197
1.055000	1.027361	0.116197
1.060000	1.025595	0.116197
1.065000	1.025006	0.116197
1.070000	1.026138	0.116197
1.075000	1.025595	0.116197
1.080000	1.027723	0.116197
1.085000	1.025369	0.116197
1.090000	1.030123	0.116197
1.095000	1.034651	0.116197
1.100000	1.035421	0.116197
1.105000	1.026546	0.116197
1.110000	1.028538	0.116197
1.115000	1.030078	0.116197
1.120000	1.031482	0.116197
1.125000	1.033520	0.116197
1.130000	1.028358	0.116197
1.135000	1.026954	0.116197
1.140000	1.036916	0.116197
1.145000	1.033656	0.116197
1.150000	1.027452	0.116197
1.155000	1.023603	0.116197
1.160000	1.020388	0.116197
1.165000	1.024825	0.116197
1.170000	1.027950	0.116197
1.175000	1.022108	0.116197
1.180000	1.028312	0.116197
1.185000	1.029852	0.116197
1.190000	1.023331	0.116197
1.195000	1.024146	0.116197
1.200000	1.023376	0.116197
1.205000	1.026863	0.116197
1.210000	1.023648	0.116197
1.215000	1.021565	0.116197
1.220000	1.025006	0.116197
1.225000	1.024644	0.116197
1.230000	1.023059	0.116197
1.235000	1.020976	0.116197
1.240000	1.022969	0.116197
1.245000	1.023195	0.116197
1.250000	1.019663	0.116197
1.255000	1.021927	0.116197
1.260000	1.023376	0.116197
1.265000	1.034063	0.116197
1.270000	1.013822	0.116197
1.275000	1.027407	0.116197
1.280000	1.032071	0.116197
1.285000	1.019120	0.116197
1.290000	1.027316	0.116197
1.295000	1.024146	0.116197
1.300000	1.021973	0.116197
