0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.005646	0.009458
0.785000	1.003518	0.009381
0.790000	1.001467	0.009314
0.795000	0.999493	0.009257
0.800000	0.997598	0.009208
0.805000	0.995782	0.009167
0.810000	0.994047	0.009132
0.815000	0.992394	0.009103
0.820000	0.990822	0.009080
0.825000	0.989333	0.009061
0.830000	0.987928	0.009046
0.835000	0.986606	0.009033
0.840000	0.985368	0.009024
0.845000	0.984214	0.009017
0.850000	0.983145	0.009012
0.855000	0.982161	0.009008
0.860000	0.981261	0.009005
0.865000	0.980446	0.009003
0.870000	0.979715	0.009002
0.875000	0.979069	0.009002
0.880000	0.978506	0.009001
0.885000	0.978027	0.009001
0.890000	0.977631	0.009001
0.895000	0.977318	0.009001
0.900000	0.977087	0.009001
0.905000	0.976937	0.009001
0.910000	0.976868	0.009001
0.915000	0.976878	0.009000
0.920000	0.976967	0.008999
0.925000	0.977134	0.008999
0.930000	0.977377	0.008998
0.935000	0.977697	0.008996
0.940000	0.978091	0.008995
0.945000	0.978558	0.008994
0.950000	0.979097	0.008992
0.955000	0.979707	0.008991
0.960000	0.980386	0.008989
0.965000	0.981134	0.008988
0.970000	0.981948	0.008986
0.975000	0.982826	0.008985
0.980000	0.983769	0.008983
0.985000	0.984773	0.008982
0.990000	0.985838	0.008980
0.995000	0.986961	0.008979
1.000000	0.988141	0.008978
1.005000	0.989376	0.008977
1.010000	0.990665	0.008976
1.015000	0.992006	0.008975
1.020000	0.993397	0.008974
1.025000	0.994836	0.008973
1.030000	0.996322	0.008972
1.035000	0.997853	0.008972
1.040000	0.999427	0.008972
1.045000	1.001042	0.008971
1.050000	1.002696	0.008971
1.055000	1.004388	0.008971
1.060000	1.006116	0.008970
1.065000	1.007878	0.008970
1.070000	1.009673	0.008970
1.075000	1.011498	0.008970
1.080000	1.013352	0.008970
1.085000	1.015234	0.008970
1.090000	1.017140	0.008970
1.095000	1.019071	0.008970
1.100000	1.021024	0.008970
1.105000	1.022998	0.008970
1.110000	1.024991	0.008970
1.115000	1.027001	0.008970
1.120000	1.029027	0.008970
1.125000	1.031067	0.008970
1.130000	1.033121	0.008970
1.135000	1.035186	0.008970
1.140000	1.037262	0.008970
1.145000	1.039346	0.008969
1.150000	1.041438	0.008969
1.155000	1.043536	0.008969
1.160000	1.045639	0.008969
1.165000	1.047747	0.008968
1.170000	1.049856	0.008968
1.175000	1.051968	0.008968
1.180000	1.054080	0.008968
1.185000	1.056191	0.008967
1.190000	1.058302	0.008967
1.195000	1.060409	0.008967
1.200000	1.062514	0.008967
1.205000	1.064614	0.008966
1.210000	1.066710	0.008966
1.215000	1.068799	0.008966
1.220000	1.070883	0.008966
1.225000	1.072959	0.008965
1.230000	1.075027	0.008965
1.235000	1.077087	0.008965
1.240000	1.079139	0.008965
1.245000	1.081180	0.008965
1.250000	1.083212	0.008965
1.255000	1.085233	0.008965
1.260000	1.087244	0.008965
1.265000	1.089243	0.008965
1.270000	1.091231	0.008965
1.275000	1.093206	0.008965
1.280000	1.095170	0.008965
1.285000	1.097121	0.008965
1.290000	1.099059	0.008965
