0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	0.964260	0.060421
0.495000	0.972087	0.060429
0.500000	1.007261	0.132051
0.505000	0.988534	0.060420
0.510000	0.979927	0.060494
0.515000	0.995292	0.060421
0.520000	1.007261	0.132051
0.525000	0.992980	0.060422
0.530000	0.997337	0.060418
0.535000	1.000982	0.060418
0.540000	0.993959	0.060427
0.545000	0.996892	0.060419
0.550000	1.009696	0.060422
0.555000	1.006407	0.060430
0.560000	1.010408	0.060423
0.565000	1.013519	0.060427
0.570000	1.003650	0.060419
0.575000	1.012630	0.060430
0.580000	1.004984	0.060433
0.585000	1.013253	0.060429
0.590000	1.003473	0.060457
0.595000	0.999115	0.060420
0.600000	1.010586	0.060419
0.605000	1.011919	0.060418
0.610000	1.016899	0.060420
0.615000	1.018233	0.060418
0.620000	1.011385	0.060434
0.625000	1.011742	0.060419
0.630000	1.027924	0.060423
0.635000	1.030324	0.060424
0.640000	1.028992	0.060418
0.645000	1.024012	0.060421
0.650000	1.011030	0.060425
0.655000	1.011291	0.060591
0.660000	1.017432	0.060419
0.665000	1.018231	0.060430
0.670000	1.027832	0.060438
0.675000	1.019566	0.060422
0.680000	1.007261	0.132051
0.685000	1.007261	0.132051
0.690000	1.019477	0.060423
0.695000	1.026769	0.060417
0.700000	1.019386	0.060439
0.705000	1.007261	0.132051
0.710000	1.029513	0.060482
0.715000	1.007261	0.132051
0.720000	1.033872	0.060464
0.725000	1.046150	0.060426
0.730000	1.041707	0.060420
0.735000	1.053619	0.060427
0.740000	1.043483	0.060427
0.745000	1.034233	0.060440
0.750000	1.043928	0.060424
0.755000	1.007261	0.132051
0.760000	1.007261	0.132051
0.765000	1.055598	0.060581
0.770000	1.047484	0.060425
0.775000	1.035564	0.060448
0.780000	1.045262	0.060425
0.785000	1.040817	0.060422
0.790000	1.046863	0.060421
0.795000	1.067076	0.053614
0.800000	1.094213	0.053582
0.805000	1.063851	0.053580
0.810000	1.111343	0.053569
0.815000	1.059008	0.053519
0.820000	1.007261	0.132051
0.825000	1.057100	0.053497
0.830000	1.096317	0.060965
0.835000	1.094487	0.060928
0.840000	1.055723	0.053512
0.845000	1.043126	0.053502
0.850000	1.043727	0.053481
0.855000	1.067818	0.053479
0.860000	1.033314	0.060954
0.865000	1.034247	0.053489
0.870000	1.064703	0.053492
0.875000	1.054397	0.053490
0.880000	1.044152	0.053476
0.885000	1.009863	0.060909
0.890000	1.059991	0.053459
0.895000	1.069440	0.053446
0.900000	1.035753	0.053473
0.905000	1.033563	0.053437
0.910000	1.034662	0.053432
0.915000	1.017061	0.053446
0.920000	1.015741	0.053424
0.925000	0.983711	0.060746
0.930000	1.009423	0.060780
0.935000	1.039816	0.060811
0.940000	1.033694	0.060845
0.945000	1.049455	0.060864
0.950000	1.019350	0.060782
0.955000	1.027848	0.060839
0.960000	1.065706	0.060781
0.965000	1.040627	0.060765
0.970000	1.085659	0.060766
0.975000	1.077788	0.060737
0.980000	1.066183	0.060717
0.985000	1.086465	0.060755
0.990000	1.081174	0.060712
0.995000	1.040565	0.060675
1.000000	1.017672	0.060710
1.005000	1.094807	0.060744
1.010000	1.139984	0.060704
1.015000	1.103799	0.060701
1.020000	1.080756	0.060672
1.025000	1.054769	0.060653
1.030000	0.967890	0.060633
1.035000	1.004990	0.060709
1.040000	1.045182	0.060664
1.045000	1.021048	0.060665
1.050000	1.035156	0.060665
1.055000	1.035242	0.060672
1.060000	1.054134	0.060687
1.065000	1.006852	0.060654
1.070000	0.964702	0.060652
1.075000	0.936208	0.060636
1.080000	0.918306	0.060668
1.085000	0.996293	0.060657
1.090000	0.996204	0.060662
1.095000	0.976959	0.060694
1.100000	0.980848	0.060633
1.105000	0.975354	0.060665
1.110000	1.041532	0.060705
1.115000	1.054038	0.060704
1.120000	1.041613	0.060728
1.125000	1.074935	0.060763
1.130000	1.049054	0.060751
1.135000	0.985134	0.060766
1.140000	0.978221	0.060772
1.145000	1.028557	0.060841
1.150000	1.041248	0.060762
1.155000	1.042309	0.060771
1.160000	1.031068	0.060693
1.165000	0.944299	0.060663
1.170000	1.018115	0.060723
1.175000	1.023624	0.060645
1.180000	0.987244	0.060666
1.185000	1.062636	0.060714
1.190000	1.012619	0.060658
1.195000	1.003392	0.060684
1.200000	1.063628	0.060682
1.205000	1.017233	0.060658
1.210000	0.957690	0.060646
