0.450000	0.819380	0.014589
0.455000	0.829909	0.014585
0.460000	0.840336	0.014583
0.465000	0.850646	0.014581
0.470000	0.860826	0.014580
0.475000	0.870862	0.014580
0.480000	0.880741	0.014579
0.485000	0.890452	0.014578
0.490000	0.899982	0.014577
0.495000	0.909321	0.014575
0.500000	0.918459	0.014574
0.505000	0.927387	0.014572
0.510000	0.936097	0.014570
0.515000	0.944583	0.014568
0.520000	0.952838	0.014566
0.525000	0.960861	0.014564
0.530000	0.968648	0.014563
0.535000	0.976200	0.014562
0.540000	0.983518	0.014562
0.545000	0.990606	0.014561
0.550000	0.997471	0.014561
0.555000	1.004120	0.014561
0.560000	1.010563	0.014560
0.565000	1.016814	0.014560
0.570000	1.022886	0.014560
0.575000	1.028796	0.014559
0.580000	1.034562	0.014559
0.585000	1.040203	0.014558
0.590000	1.045741	0.014557
0.595000	1.051197	0.014556
0.600000	1.056593	0.014556
0.605000	1.061954	0.014555
0.610000	1.067301	0.014555
0.615000	1.072656	0.014554
0.620000	1.078040	0.014554
0.625000	1.083472	0.014554
0.630000	1.088970	0.014554
0.635000	1.094548	0.014554
0.640000	1.100219	0.014554
0.645000	1.105990	0.014554
0.650000	1.111865	0.014554
0.655000	1.117846	0.014553
0.660000	1.123927	0.014553
0.665000	1.130100	0.014553
0.670000	1.136350	0.014552
0.675000	1.142658	0.014552
0.680000	1.149000	0.014551
0.685000	1.155347	0.014551
0.690000	1.161664	0.014550
0.695000	1.167914	0.014549
0.700000	1.174053	0.014548
0.705000	1.180035	0.014548
0.710000	1.185812	0.014547
0.715000	1.191331	0.014545
0.720000	1.196539	0.014544
0.725000	1.201383	0.014543
0.730000	1.205807	0.014541
0.735000	1.209760	0.014539
0.740000	1.213190	0.014536
0.745000	1.216049	0.014534
0.750000	1.218292	0.014531
0.755000	1.219881	0.014528
0.760000	1.220782	0.014525
0.765000	1.220967	0.014521
0.770000	1.220416	0.014518
0.775000	1.219119	0.014515
0.780000	1.217072	0.014512
0.785000	1.214280	0.014510
0.790000	1.210759	0.014508
0.795000	1.206533	0.014506
0.800000	1.201636	0.014505
0.805000	1.196111	0.014504
0.810000	1.190009	0.014503
0.815000	1.183393	0.014503
0.820000	1.176329	0.014503
0.825000	1.168893	0.014503
0.830000	1.161167	0.014504
0.835000	1.153236	0.014504
0.840000	1.145191	0.014503
0.845000	1.137126	0.014503
0.850000	1.129133	0.014502
0.855000	1.121307	0.014502
0.860000	1.113742	0.014501
0.865000	1.106528	0.014500
0.870000	1.099751	0.014500
0.875000	1.093493	0.014499
0.880000	1.087828	0.014500
0.885000	1.082824	0.014501
0.890000	1.078540	0.014504
0.895000	1.075027	0.014507
0.900000	1.072324	0.014512
0.905000	1.070462	0.014519
0.910000	1.069461	0.014527
0.915000	1.069329	0.014537
0.920000	1.070066	0.014549
0.925000	1.071659	0.014561
0.930000	1.074087	0.014575
0.935000	1.077319	0.014589
0.940000	1.081317	0.014604
0.945000	1.086032	0.014619
0.950000	1.091412	0.014634
0.955000	1.097396	0.014648
0.960000	1.103922	0.014662
0.965000	1.110923	0.014674
0.970000	1.118330	0.014685
0.975000	1.126072	0.014695
0.980000	1.134080	0.014703
0.985000	1.142287	0.014710
0.990000	1.150626	0.014715
0.995000	1.159037	0.014719
1.000000	1.167460	0.014722
1.005000	1.175843	0.014724
1.010000	1.184140	0.014725
1.015000	1.192309	0.014726
1.020000	1.200317	0.014726
1.025000	1.208134	0.014726
1.030000	1.215741	0.014726
1.035000	1.223122	0.014726
1.040000	1.230268	0.014726
1.045000	1.237178	0.014726
1.050000	1.243854	0.014727
1.055000	1.250303	0.014727
1.060000	1.256537	0.014728
1.065000	1.262572	0.014729
1.070000	1.268426	0.014730
1.075000	1.274119	0.014730
1.080000	1.279672	0.014731
1.085000	1.285107	0.014732
1.090000	1.290446	0.014732
1.095000	1.295710	0.014733
1.100000	1.300919	0.014733
1.105000	1.306090	0.014734
1.110000	1.311239	0.014734
1.115000	1.316378	0.014734
1.120000	1.321519	0.014734
1.125000	1.326668	0.014734
1.130000	1.331829	0.014734
1.135000	1.337004	0.014734
1.140000	1.342190	0.014734
1.145000	1.347384	0.014734
1.150000	1.352579	0.014735
1.155000	1.357767	0.014735
1.160000	1.362936	0.014735
1.165000	1.368076	0.014735
1.170000	1.373174	0.014736
1.175000	1.378218	0.014736
1.180000	1.383195	0.014736
1.185000	1.388093	0.014736
1.190000	1.392901	0.014737
1.195000	1.397608	0.014737
1.200000	1.402206	0.014737
1.205000	1.406688	0.014737
1.210000	1.411049	0.014737
1.215000	1.415285	0.014737
1.220000	1.419396	0.014738
1.225000	1.423383	0.014738
1.230000	1.427249	0.014737
1.235000	1.430999	0.014737
1.240000	1.434639	0.014737
1.245000	1.438179	0.014737
1.250000	1.441627	0.014737
1.255000	1.444995	0.014737
1.260000	1.448293	0.014737
1.265000	1.451533	0.014737
1.270000	1.454728	0.014738
1.275000	1.457889	0.014738
1.280000	1.461027	0.014739
1.285000	1.464154	0.014741
1.290000	1.467278	0.014742
1.295000	1.470408	0.014744
1.300000	1.473551	0.014746
1.305000	1.476712	0.014748
1.310000	1.479896	0.014751
1.315000	1.483105	0.014753
1.320000	1.486339	0.014756
1.325000	1.489598	0.014759
1.330000	1.492879	0.014761
1.335000	1.496177	0.014764
1.340000	1.499488	0.014765
1.345000	1.502804	0.014767
1.350000	1.506118	0.014768
1.355000	1.509422	0.014769
1.360000	1.512706	0.014769
1.365000	1.515960	0.014769
1.370000	1.519176	0.014768
1.375000	1.522344	0.014766
1.380000	1.525453	0.014765
1.385000	1.528495	0.014763
1.390000	1.531461	0.014761
1.395000	1.534344	0.014758
1.400000	1.537136	0.014756
1.405000	1.539831	0.014754
1.410000	1.542424	0.014752
1.415000	1.544910	0.014750
1.420000	1.547287	0.014748
1.425000	1.549553	0.014747
1.430000	1.551706	0.014745
1.435000	1.553746	0.014744
1.440000	1.555674	0.014743
1.445000	1.557491	0.014743
1.450000	1.559199	0.014742
1.455000	1.560801	0.014742
1.460000	1.562300	0.014742
1.465000	1.563698	0.014742
1.470000	1.565000	0.014742
1.475000	1.566208	0.014742
1.480000	1.567325	0.014741
1.485000	1.568354	0.014741
1.490000	1.569298	0.014741
1.495000	1.570158	0.014741
1.500000	1.570935	0.014741
1.505000	1.571631	0.014741
1.510000	1.572245	0.014741
1.515000	1.572777	0.014740
1.520000	1.573224	0.014740
1.525000	1.573585	0.014740
1.530000	1.573858	0.014740
1.535000	1.574037	0.014740
1.540000	1.574121	0.014740
1.545000	1.574103	0.014740
1.550000	1.573980	0.014740
1.555000	1.573747	0.014740
1.560000	1.573398	0.014740
1.565000	1.572930	0.014740
1.570000	1.572338	0.014740
1.575000	1.571616	0.014740
1.580000	1.570763	0.014740
1.585000	1.569775	0.014740
1.590000	1.568651	0.014740
1.595000	1.567389	0.014740
1.600000	1.565990	0.014740
1.605000	1.564454	0.014740
1.610000	1.562786	0.014740
1.615000	1.560988	0.014740
