0.450000	1.070225	0.192311
0.455000	1.133886	0.197190
0.460000	1.133886	0.197190
0.465000	1.133886	0.197190
0.470000	1.133886	0.197190
0.475000	1.133886	0.197190
0.480000	1.133886	0.197190
0.485000	1.133886	0.197190
0.490000	1.087325	0.192260
0.495000	1.133886	0.197190
0.500000	1.133886	0.197190
0.505000	1.133886	0.197190
0.510000	1.133886	0.197190
0.515000	1.133886	0.197190
0.520000	1.133886	0.197190
0.525000	1.133886	0.197190
0.530000	1.133886	0.197190
0.535000	1.133886	0.197190
0.540000	1.133886	0.197190
0.545000	1.133886	0.197190
0.550000	1.133886	0.197190
0.555000	1.133886	0.197190
0.560000	1.133886	0.197190
0.565000	1.133886	0.197190
0.570000	1.133886	0.197190
0.575000	1.133886	0.197190
0.580000	1.133886	0.197190
0.585000	1.133886	0.197190
0.590000	1.133886	0.197190
0.595000	1.133886	0.197190
0.600000	1.133886	0.197190
0.605000	1.133886	0.197190
0.610000	1.133886	0.197190
0.615000	1.133886	0.197190
0.620000	1.133886	0.197190
0.625000	1.133886	0.197190
0.630000	1.133886	0.197190
0.635000	1.133886	0.197190
0.640000	1.133886	0.197190
0.645000	1.138578	0.192258
0.650000	1.133886	0.197190
0.655000	1.133886	0.197190
0.660000	1.133886	0.197190
0.665000	1.133886	0.197190
0.670000	1.133886	0.197190
0.675000	1.133886	0.197190
0.680000	1.133886	0.197190
0.685000	1.133886	0.197190
0.690000	1.133886	0.197190
0.695000	1.133886	0.197190
0.700000	1.133886	0.197190
0.705000	1.133886	0.197190
0.710000	1.133886	0.197190
0.715000	1.133886	0.197190
0.720000	1.133886	0.197190
0.725000	1.133886	0.197190
0.730000	1.133886	0.197190
0.735000	1.133886	0.197190
0.740000	1.133886	0.197190
0.745000	1.133886	0.197190
0.750000	1.133886	0.197190
0.755000	1.133886	0.197190
0.760000	1.133886	0.197190
0.765000	1.133886	0.197190
0.770000	1.133886	0.197190
0.775000	1.133886	0.197190
0.780000	1.133886	0.197190
0.785000	1.133886	0.197190
0.790000	1.133674	0.192428
0.795000	1.133886	0.197190
0.800000	1.144223	0.192258
