0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	1.055139	0.133857
0.710000	1.035028	0.133857
0.715000	1.068605	0.133854
0.720000	1.072383	0.133853
0.725000	1.181050	0.151368
0.730000	1.068889	0.133847
0.735000	1.072196	0.133845
0.740000	1.071166	0.133845
0.745000	1.181050	0.151368
0.750000	1.050959	0.133846
0.755000	1.181050	0.151368
0.760000	1.181050	0.151368
0.765000	1.084602	0.133843
0.770000	1.062040	0.133841
0.775000	1.069648	0.133841
0.780000	1.064202	0.133844
0.785000	1.067004	0.133844
0.790000	1.052437	0.133844
0.795000	1.062233	0.133842
0.800000	1.049205	0.133842
0.805000	1.045557	0.133842
0.810000	1.056945	0.133841
0.815000	1.038872	0.133847
0.820000	1.075819	0.133842
0.825000	1.073900	0.133841
0.830000	1.057505	0.133841
0.835000	1.050549	0.133841
0.840000	1.059046	0.133841
0.845000	1.057690	0.133840
0.850000	1.046799	0.133839
0.855000	1.053213	0.133841
0.860000	1.037986	0.133841
0.865000	1.035563	0.133841
0.870000	1.045454	0.133840
0.875000	1.047933	0.133841
0.880000	1.032512	0.133839
0.885000	1.034427	0.133840
0.890000	1.040915	0.133839
0.895000	1.032600	0.133839
0.900000	1.023774	0.133839
0.905000	1.030827	0.133839
0.910000	1.030120	0.133838
0.915000	1.040440	0.133838
0.920000	1.039271	0.133838
0.925000	1.036341	0.133839
0.930000	1.032086	0.133839
0.935000	1.036624	0.133840
0.940000	1.056237	0.133839
0.945000	1.054985	0.133841
0.950000	1.042280	0.133840
0.955000	1.042006	0.133841
0.960000	1.049470	0.133840
0.965000	1.052596	0.133840
0.970000	1.061142	0.133840
0.975000	1.052313	0.133839
0.980000	1.049749	0.133840
0.985000	1.063099	0.133839
0.990000	1.069777	0.133839
0.995000	1.064355	0.133838
1.000000	1.070899	0.133839
1.005000	1.080518	0.133839
1.010000	1.078461	0.133838
1.015000	1.070663	0.133839
1.020000	1.078136	0.133839
1.025000	1.103546	0.133839
1.030000	1.093038	0.133839
1.035000	1.079442	0.133838
1.040000	1.093082	0.133839
1.045000	1.098964	0.133838
1.050000	1.093409	0.133839
1.055000	1.092145	0.133838
1.060000	1.102515	0.133838
1.065000	1.113724	0.133838
1.070000	1.116527	0.133839
1.075000	1.118211	0.133839
1.080000	1.118444	0.133839
1.085000	1.113637	0.133840
1.090000	1.119518	0.133839
1.095000	1.123630	0.133840
1.100000	1.123862	0.133839
1.105000	1.129979	0.133839
1.110000	1.135309	0.133841
1.115000	1.146096	0.133841
1.120000	1.146703	0.133841
1.125000	1.121861	0.133842
1.130000	1.140636	0.133843
1.135000	1.156093	0.133844
1.140000	1.148296	0.133844
1.145000	1.145123	0.133845
1.150000	1.151236	0.133843
1.155000	1.159361	0.133843
1.160000	1.157775	0.133844
1.165000	1.179439	0.133843
1.170000	1.178131	0.133840
1.175000	1.162301	0.133841
1.180000	1.161926	0.133840
1.185000	1.163608	0.133841
1.190000	1.164543	0.133843
1.195000	1.166456	0.133840
1.200000	1.171173	0.133841
1.205000	1.175423	0.133841
1.210000	1.189573	0.133841
1.215000	1.182381	0.133841
1.220000	1.179486	0.133841
1.225000	1.204560	0.133843
1.230000	1.189339	0.133841
1.235000	1.176077	0.133841
1.240000	1.174302	0.133840
1.245000	1.177525	0.133843
1.250000	1.184296	0.133841
1.255000	1.184389	0.133840
1.260000	1.182755	0.133841
1.265000	1.170053	0.133842
1.270000	1.181050	0.151368
