0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.156825	0.141781
0.770000	1.159888	0.141780
0.775000	1.164499	0.141785
0.780000	1.161478	0.141777
0.785000	1.163525	0.141779
0.790000	1.147295	0.141776
0.795000	1.156505	0.141781
0.800000	1.167551	0.141780
0.805000	1.149277	0.141776
0.810000	1.281630	0.184274
0.815000	1.142254	0.141778
0.820000	1.140271	0.141776
0.825000	1.127181	0.141777
0.830000	1.109877	0.141778
0.835000	1.108850	0.141777
0.840000	1.120785	0.141774
0.845000	1.119635	0.141774
0.850000	1.100987	0.141775
0.855000	1.096198	0.141775
0.860000	1.109350	0.141774
0.865000	1.123787	0.141774
0.870000	1.127883	0.141777
0.875000	1.114525	0.141774
0.880000	1.115862	0.141773
0.885000	1.109217	0.141772
0.890000	1.109727	0.141772
0.895000	1.103348	0.141774
0.900000	1.089097	0.141772
0.905000	1.087300	0.141770
0.910000	1.088899	0.141771
0.915000	1.084427	0.141771
0.920000	1.082578	0.141771
0.925000	1.085456	0.141772
0.930000	1.092050	0.141776
0.935000	1.079521	0.141773
0.940000	1.063489	0.141773
0.945000	1.073004	0.141773
0.950000	1.085458	0.141773
0.955000	1.071400	0.141771
0.960000	1.075489	0.141772
0.965000	1.088770	0.141770
0.970000	1.075668	0.141769
0.975000	1.073950	0.141770
0.980000	1.078482	0.141769
0.985000	1.081355	0.141769
0.990000	1.085068	0.141771
0.995000	1.095161	0.141771
1.000000	1.088135	0.141771
1.005000	1.090167	0.141768
1.010000	1.100456	0.141770
1.015000	1.093117	0.141771
1.020000	1.086658	0.141769
1.025000	1.090101	0.141768
1.030000	1.093365	0.141769
1.035000	1.088511	0.141769
1.040000	1.095601	0.141769
1.045000	1.103902	0.141768
1.050000	1.105561	0.141768
1.055000	1.111885	0.141768
1.060000	1.114250	0.141768
1.065000	1.118337	0.141768
1.070000	1.114255	0.141770
1.075000	1.113690	0.141773
1.080000	1.124861	0.141771
1.085000	1.119817	0.141771
1.090000	1.120329	0.141772
1.095000	1.125375	0.141772
1.100000	1.127738	0.141772
1.105000	1.119698	0.141774
1.110000	1.130491	0.141774
1.115000	1.144814	0.141779
1.120000	1.154518	0.141778
1.125000	1.162885	0.141778
1.130000	1.154844	0.141781
1.135000	1.148066	0.141778
1.140000	1.149921	0.141778
1.145000	1.132554	0.141780
1.150000	1.136063	0.141779
1.155000	1.149280	0.141778
1.160000	1.169653	0.141778
1.165000	1.177638	0.141778
1.170000	1.180440	0.141775
1.175000	1.185928	0.141772
1.180000	1.179479	0.141773
1.185000	1.182481	0.141773
1.190000	1.186954	0.141774
1.195000	1.176872	0.141779
1.200000	1.178847	0.141776
1.205000	1.192202	0.141780
1.210000	1.194363	0.141774
1.215000	1.227322	0.141776
1.220000	1.224895	0.141776
1.225000	1.220869	0.141774
1.230000	1.231219	0.141776
1.235000	1.213332	0.141773
1.240000	1.221063	0.141776
1.245000	1.227003	0.141775
1.250000	1.236452	0.141772
1.255000	1.229621	0.141775
1.260000	1.281630	0.184274
1.265000	1.223364	0.141777
1.270000	1.238503	0.141779
1.275000	1.234734	0.141778
1.280000	1.244249	0.141777
1.285000	1.265708	0.141777
