0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	1.305050	0.017962
0.705000	1.261287	0.017920
0.710000	1.260336	0.017847
0.715000	1.202427	0.017807
0.720000	1.224972	0.017796
0.725000	1.247427	0.017767
0.730000	1.266548	0.017753
0.735000	1.238227	0.017714
0.740000	1.241366	0.017711
0.745000	1.206168	0.017691
0.750000	1.190772	0.017703
0.755000	1.185574	0.017717
0.760000	1.244601	0.017712
0.765000	1.284112	0.017721
0.770000	1.217253	0.017672
0.775000	1.196855	0.017666
0.780000	1.164884	0.017666
0.785000	1.173514	0.017657
0.790000	1.153703	0.017658
0.795000	1.148505	0.017665
0.800000	1.150467	0.017662
0.805000	1.133206	0.017662
0.810000	1.133499	0.017656
0.815000	1.138012	0.017666
0.820000	1.137127	0.017651
0.825000	1.145073	0.017668
0.830000	1.133010	0.017665
0.835000	1.126929	0.017662
0.840000	1.126730	0.017648
0.845000	1.129278	0.017640
0.850000	1.103288	0.017645
0.855000	1.074648	0.017644
0.860000	1.085534	0.017641
0.865000	1.083475	0.017642
0.870000	1.085239	0.017640
0.875000	1.080236	0.017638
0.880000	1.063955	0.017641
0.885000	1.055617	0.017638
0.890000	1.057578	0.017636
0.895000	1.070821	0.017639
0.900000	1.066109	0.017631
0.905000	1.064636	0.017627
0.910000	1.085438	0.017648
0.915000	1.086909	0.017646
0.920000	1.055030	0.017640
0.925000	1.036973	0.017624
0.930000	1.027369	0.017638
0.935000	1.037568	0.017635
0.940000	1.056990	0.017638
0.945000	1.051109	0.017645
0.950000	1.058565	0.017649
0.955000	1.022091	0.017666
0.960000	1.002750	0.017638
0.965000	1.044922	0.017631
0.970000	1.033355	0.017642
0.975000	1.017550	0.017622
0.980000	0.996950	0.017622
0.985000	1.005481	0.017617
0.990000	1.021373	0.017619
0.995000	1.023829	0.017624
1.000000	1.044133	0.017624
1.005000	1.033637	0.017624
1.010000	1.022842	0.017616
1.015000	1.020782	0.017616
1.020000	1.006268	0.017621
1.025000	1.001559	0.017620
1.030000	1.008721	0.017621
1.035000	1.009993	0.017617
1.040000	1.022159	0.017620
1.045000	1.020192	0.017613
1.050000	0.994101	0.017616
1.055000	0.991350	0.017610
1.060000	1.000871	0.017618
1.065000	1.007242	0.017612
1.070000	1.007738	0.017619
1.075000	1.006271	0.017624
1.080000	1.012644	0.017621
1.085000	1.026675	0.017626
1.090000	1.035414	0.017641
1.095000	1.042763	0.017629
1.100000	1.052081	0.017628
1.105000	1.059047	0.017632
1.110000	1.040804	0.017634
1.115000	1.026085	0.017624
1.120000	1.042669	0.017636
1.125000	1.065821	0.017645
1.130000	1.059753	0.017671
1.135000	1.174222	0.090858
1.140000	1.073483	0.017670
1.145000	1.076815	0.017665
1.150000	1.084951	0.017657
1.155000	1.052202	0.017671
1.160000	1.056900	0.017653
1.165000	1.068568	0.017646
1.170000	1.102601	0.017642
1.175000	1.114662	0.017633
1.180000	1.094064	0.017632
1.185000	1.102404	0.017641
1.190000	1.080726	0.017636
1.195000	1.080036	0.017629
1.200000	1.104267	0.017641
1.205000	1.122706	0.017638
1.210000	1.113092	0.017631
1.215000	1.124570	0.017637
1.220000	1.119466	0.017625
1.225000	1.084549	0.017631
1.230000	1.106228	0.017636
1.235000	1.121233	0.017630
1.240000	1.128591	0.017637
1.245000	1.143597	0.017631
1.250000	1.136634	0.017637
1.255000	1.153014	0.017640
1.260000	1.135162	0.017634
1.265000	1.144580	0.017642
1.270000	1.161450	0.017644
