0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.092633	0.091927
0.785000	1.079387	0.091926
0.790000	1.080448	0.091926
0.795000	1.082571	0.091926
0.800000	1.091264	0.091926
0.805000	1.086312	0.091926
0.810000	1.088282	0.091926
0.815000	1.080396	0.091926
0.820000	1.069127	0.091926
0.825000	1.065386	0.091926
0.830000	1.070288	0.091926
0.835000	1.074332	0.091926
0.840000	1.070188	0.091926
0.845000	1.061546	0.091926
0.850000	1.052448	0.091926
0.855000	1.068669	0.091925
0.860000	1.071449	0.091925
0.865000	1.055480	0.091925
0.870000	1.057101	0.091926
0.875000	1.077570	0.091926
0.880000	1.057297	0.091925
0.885000	1.045977	0.091925
0.890000	1.055681	0.091925
0.895000	1.064828	0.091925
0.900000	1.063110	0.091925
0.905000	1.054870	0.091925
0.910000	1.042081	0.091925
0.915000	1.045064	0.091925
0.920000	1.051281	0.091925
0.925000	1.053203	0.091925
0.930000	1.065281	0.091925
0.935000	1.056035	0.091925
0.940000	1.048554	0.091925
0.945000	1.062251	0.091925
0.950000	1.056945	0.091925
0.955000	1.061086	0.091925
0.960000	1.053908	0.091925
0.965000	1.051686	0.091925
0.970000	1.058001	0.091925
0.975000	1.051382	0.091925
0.980000	1.054463	0.091925
0.985000	1.064824	0.091925
0.990000	1.073418	0.091925
0.995000	1.073164	0.091925
1.000000	1.071244	0.091925
1.005000	1.069220	0.091924
1.010000	1.069626	0.091925
1.015000	1.066395	0.091925
1.020000	1.074831	0.091925
1.025000	1.074934	0.091925
1.030000	1.071853	0.091925
1.035000	1.080542	0.091925
1.040000	1.080492	0.091925
1.045000	1.075135	0.091925
1.050000	1.079582	0.091925
1.055000	1.083879	0.091925
1.060000	1.085446	0.091925
1.065000	1.084030	0.091925
1.070000	1.094847	0.091925
1.075000	1.087773	0.091925
1.080000	1.077108	0.091925
1.085000	1.088226	0.091925
1.090000	1.095000	0.091925
1.095000	1.096819	0.091925
1.100000	1.099194	0.091925
1.105000	1.098436	0.091925
1.110000	1.102935	0.091925
1.115000	1.102177	0.091925
1.120000	1.099246	0.091925
1.125000	1.095709	0.091926
1.130000	1.089543	0.091926
1.135000	1.098488	0.091925
1.140000	1.112639	0.091925
1.145000	1.125729	0.091925
1.150000	1.113044	0.091925
1.155000	1.102987	0.091926
1.160000	1.114711	0.091925
1.165000	1.111881	0.091925
1.170000	1.117339	0.091925
1.175000	1.136141	0.091926
1.180000	1.133917	0.091926
1.185000	1.119665	0.091926
1.190000	1.125274	0.091925
1.195000	1.134321	0.091925
1.200000	1.139172	0.091925
1.205000	1.131996	0.091926
1.210000	1.129268	0.091926
1.215000	1.146552	0.091926
1.220000	1.139274	0.091926
1.225000	1.129671	0.091925
1.230000	1.134624	0.091926
1.235000	1.133917	0.091926
1.240000	1.138263	0.091926
1.245000	1.142104	0.091926
1.250000	1.133664	0.091925
1.255000	1.131188	0.091926
1.260000	1.152819	0.091926
1.265000	1.144986	0.091927
1.270000	1.146350	0.091926
1.275000	1.159692	0.091926
1.280000	1.150544	0.091926
1.285000	1.141953	0.091926
1.290000	1.137707	0.091926
