0.450000	0.819378	0.013223
0.455000	0.830112	0.013218
0.460000	0.840742	0.013215
0.465000	0.851246	0.013213
0.470000	0.861604	0.013212
0.475000	0.871796	0.013211
0.480000	0.881804	0.013210
0.485000	0.891609	0.013210
0.490000	0.901198	0.013210
0.495000	0.910555	0.013209
0.500000	0.919670	0.013208
0.505000	0.928532	0.013207
0.510000	0.937136	0.013206
0.515000	0.945476	0.013204
0.520000	0.953550	0.013202
0.525000	0.961361	0.013201
0.530000	0.968910	0.013199
0.535000	0.976205	0.013197
0.540000	0.983256	0.013196
0.545000	0.990072	0.013195
0.550000	0.996670	0.013194
0.555000	1.003064	0.013193
0.560000	1.009275	0.013193
0.565000	1.015322	0.013192
0.570000	1.021226	0.013192
0.575000	1.027012	0.013192
0.580000	1.032703	0.013192
0.585000	1.038323	0.013192
0.590000	1.043896	0.013191
0.595000	1.049445	0.013191
0.600000	1.054993	0.013191
0.605000	1.060562	0.013190
0.610000	1.066170	0.013190
0.615000	1.071835	0.013189
0.620000	1.077571	0.013189
0.625000	1.083388	0.013188
0.630000	1.089294	0.013188
0.635000	1.095294	0.013187
0.640000	1.101387	0.013186
0.645000	1.107569	0.013186
0.650000	1.113831	0.013186
0.655000	1.120159	0.013186
0.660000	1.126537	0.013186
0.665000	1.132942	0.013186
0.670000	1.139348	0.013186
0.675000	1.145725	0.013186
0.680000	1.152039	0.013187
0.685000	1.158253	0.013187
0.690000	1.164328	0.013188
0.695000	1.170220	0.013188
0.700000	1.175886	0.013189
0.705000	1.181281	0.013189
0.710000	1.186357	0.013189
0.715000	1.191070	0.013189
0.720000	1.195375	0.013189
0.725000	1.199227	0.013189
0.730000	1.202586	0.013188
0.735000	1.205412	0.013186
0.740000	1.207672	0.013185
0.745000	1.209333	0.013183
0.750000	1.210371	0.013181
0.755000	1.210765	0.013178
0.760000	1.210501	0.013175
0.765000	1.209569	0.013172
0.770000	1.207969	0.013169
0.775000	1.205705	0.013166
0.780000	1.202790	0.013163
0.785000	1.199243	0.013160
0.790000	1.195090	0.013158
0.795000	1.190366	0.013155
0.800000	1.185110	0.013153
0.805000	1.179368	0.013151
0.810000	1.173193	0.013150
0.815000	1.166643	0.013149
0.820000	1.159782	0.013148
0.825000	1.152675	0.013147
0.830000	1.145395	0.013146
0.835000	1.138013	0.013146
0.840000	1.130607	0.013145
0.845000	1.123251	0.013145
0.850000	1.116024	0.013144
0.855000	1.109000	0.013144
0.860000	1.102255	0.013144
0.865000	1.095860	0.013144
0.870000	1.089884	0.013144
0.875000	1.084392	0.013145
0.880000	1.079445	0.013146
0.885000	1.075096	0.013148
0.890000	1.071395	0.013150
0.895000	1.068383	0.013154
0.900000	1.066097	0.013158
0.905000	1.064564	0.013164
0.910000	1.063804	0.013170
0.915000	1.063832	0.013177
0.920000	1.064651	0.013186
0.925000	1.066261	0.013195
0.930000	1.068651	0.013205
0.935000	1.071805	0.013216
0.940000	1.075700	0.013227
0.945000	1.080306	0.013239
0.950000	1.085588	0.013250
0.955000	1.091505	0.013261
0.960000	1.098012	0.013272
0.965000	1.105061	0.013282
0.970000	1.112599	0.013291
0.975000	1.120572	0.013299
0.980000	1.128924	0.013307
0.985000	1.137598	0.013313
0.990000	1.146537	0.013319
0.995000	1.155684	0.013323
1.000000	1.164985	0.013326
1.005000	1.174385	0.013329
1.010000	1.183835	0.013331
1.015000	1.193285	0.013332
1.020000	1.202693	0.013333
1.025000	1.212017	0.013333
1.030000	1.221221	0.013333
1.035000	1.230273	0.013333
1.040000	1.239147	0.013333
1.045000	1.247818	0.013333
1.050000	1.256270	0.013333
1.055000	1.264489	0.013333
1.060000	1.272466	0.013334
1.065000	1.280196	0.013334
1.070000	1.287680	0.013335
1.075000	1.294919	0.013336
1.080000	1.301920	0.013337
1.085000	1.308693	0.013338
1.090000	1.315249	0.013339
1.095000	1.321602	0.013340
