0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.054254	0.062831
0.785000	1.022395	0.062830
0.790000	1.046766	0.062829
0.795000	1.037625	0.062829
0.800000	1.059387	0.062829
0.805000	1.066264	0.062830
0.810000	1.055033	0.062828
0.815000	1.019609	0.062830
0.820000	1.035973	0.062830
0.825000	1.015526	0.062834
0.830000	1.038752	0.062825
0.835000	1.020126	0.062826
0.840000	1.014384	0.062828
0.845000	1.038494	0.062827
0.850000	1.035098	0.062826
0.855000	1.024914	0.062827
0.860000	1.022996	0.062825
0.865000	1.014734	0.062829
0.870000	1.008289	0.062827
0.875000	0.999671	0.062826
0.880000	1.006551	0.062828
0.885000	1.027872	0.062826
0.890000	1.014114	0.062823
0.895000	1.017682	0.062822
0.900000	1.022295	0.062822
0.905000	1.014809	0.062822
0.910000	1.018376	0.062820
0.915000	1.026561	0.062822
0.920000	1.003846	0.062824
0.925000	1.000364	0.062824
0.930000	1.019252	0.062824
0.935000	1.025263	0.062827
0.940000	1.026480	0.062826
0.945000	1.009500	0.062822
0.950000	1.015768	0.062822
0.955000	1.010369	0.062822
0.960000	1.010976	0.062820
0.965000	1.030653	0.062823
0.970000	1.012892	0.062821
0.975000	1.009667	0.062818
0.980000	1.007756	0.062821
0.985000	1.005928	0.062820
0.990000	1.027517	0.062821
0.995000	1.024388	0.062824
1.000000	1.015240	0.062819
1.005000	1.014020	0.062818
1.010000	1.012450	0.062817
1.015000	1.028208	0.062818
1.020000	1.027514	0.062819
1.025000	1.009839	0.062817
1.030000	1.019069	0.062818
1.035000	1.014540	0.062817
1.040000	1.008879	0.062815
1.045000	1.022025	0.062816
1.050000	1.027600	0.062819
1.055000	1.023596	0.062819
1.060000	1.047104	0.062822
1.065000	1.034391	0.062819
1.070000	1.027338	0.062818
1.075000	1.042138	0.062819
1.080000	1.043530	0.062818
1.085000	1.045709	0.062820
1.090000	1.038395	0.062819
1.095000	1.046579	0.062820
1.100000	1.069128	0.062823
1.105000	1.057203	0.062823
1.110000	1.033001	0.062821
1.115000	1.049979	0.062824
1.120000	1.061206	0.062822
1.125000	1.071831	0.062827
1.130000	1.073048	0.062825
1.135000	1.078186	0.062828
1.140000	1.077752	0.062829
1.145000	1.073654	0.062823
1.150000	1.077050	0.062824
1.155000	1.062173	0.062830
1.160000	1.075139	0.062828
1.165000	1.094981	0.062823
1.170000	1.110127	0.062823
1.175000	1.092802	0.062820
1.180000	1.076526	0.062822
1.185000	1.079571	0.062820
1.190000	1.094543	0.062820
1.195000	1.084012	0.062822
1.200000	1.075136	0.062825
1.205000	1.081400	0.062822
1.210000	1.090455	0.062824
1.215000	1.088277	0.062822
1.220000	1.113086	0.062823
1.225000	1.093935	0.062822
1.230000	1.095764	0.062823
1.235000	1.127713	0.062827
1.240000	1.111607	0.062824
1.245000	1.115437	0.062824
1.250000	1.125797	0.062826
1.255000	1.120923	0.062827
1.260000	1.127189	0.062826
1.265000	1.116220	0.062823
1.270000	1.094199	0.062825
1.275000	1.108823	0.062826
1.280000	1.138854	0.062827
1.285000	1.118397	0.062824
1.290000	1.098728	0.062828
