0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	0.969002	0.026939
0.710000	0.978553	0.026935
0.715000	0.947201	0.026932
0.720000	0.975797	0.026933
0.725000	0.973436	0.026925
0.730000	0.943522	0.026919
0.735000	0.958767	0.026923
0.740000	0.986960	0.026917
0.745000	0.945380	0.026916
0.750000	0.967269	0.026920
0.755000	1.011172	0.045989
0.760000	0.980075	0.026921
0.765000	0.992064	0.026913
0.770000	0.970823	0.026912
0.775000	0.993606	0.026916
0.780000	1.011172	0.045989
0.785000	0.983065	0.026913
0.790000	0.988822	0.026914
0.795000	1.002602	0.026912
0.800000	1.015086	0.026913
0.805000	1.009816	0.026911
0.810000	1.015653	0.026914
0.815000	1.016950	0.026912
0.820000	0.996602	0.026911
0.825000	1.022058	0.026911
0.830000	0.998387	0.026914
0.835000	0.981036	0.026910
0.840000	1.001061	0.026911
0.845000	0.986875	0.026913
0.850000	0.976820	0.026910
0.855000	0.993034	0.026909
0.860000	1.005439	0.026912
0.865000	1.004871	0.026910
0.870000	1.010060	0.026909
0.875000	1.007952	0.026912
0.880000	1.005762	0.026908
0.885000	1.008033	0.026909
0.890000	1.004060	0.026909
0.895000	0.996601	0.026909
0.900000	0.995709	0.026909
0.905000	1.000898	0.026908
0.910000	0.997249	0.026907
0.915000	0.993600	0.026907
0.920000	0.991816	0.026907
0.925000	0.999438	0.026907
0.930000	0.988411	0.026908
0.935000	0.986790	0.026909
0.940000	1.001060	0.026909
0.945000	1.006735	0.026907
0.950000	1.005681	0.026907
0.955000	1.010789	0.026907
0.960000	1.014519	0.026908
0.965000	0.993113	0.026907
0.970000	0.996357	0.026908
0.975000	1.014033	0.026907
0.980000	1.019546	0.026907
0.985000	1.015979	0.026906
0.990000	0.998788	0.026906
0.995000	0.995302	0.026907
1.000000	1.002924	0.026907
1.005000	0.999114	0.026909
1.010000	1.013789	0.026906
1.015000	1.028547	0.026906
1.020000	0.995059	0.026906
1.025000	1.001383	0.026906
1.030000	1.010222	0.026907
1.035000	0.991167	0.026907
1.040000	1.003248	0.026906
1.045000	1.008195	0.026906
1.050000	0.992464	0.026906
1.055000	0.981193	0.026906
1.060000	0.994249	0.026907
1.065000	1.004789	0.026906
1.070000	1.008681	0.026907
1.075000	0.991815	0.026906
1.080000	0.993275	0.026906
1.085000	1.004059	0.026907
1.090000	0.991492	0.026908
1.095000	0.969279	0.026909
1.100000	0.964086	0.026907
1.105000	1.007790	0.026909
1.110000	1.027571	0.026911
1.115000	1.010546	0.026909
1.120000	1.004385	0.026910
1.125000	1.010141	0.026911
1.130000	1.023518	0.026909
1.135000	1.019059	0.026910
1.140000	0.982007	0.026909
1.145000	0.988656	0.026910
1.150000	1.000169	0.026910
1.155000	0.996925	0.026908
1.160000	1.021086	0.026910
1.165000	1.014113	0.026909
1.170000	1.024978	0.026909
1.175000	1.015978	0.026908
1.180000	1.011172	0.045989
1.185000	0.985737	0.026910
1.190000	1.048080	0.026912
1.195000	1.057571	0.026908
1.200000	1.059997	0.026912
1.205000	1.048407	0.026910
1.210000	1.011172	0.045989
1.215000	1.070293	0.026912
1.220000	1.040785	0.026911
1.225000	1.052947	0.026910
1.230000	1.040949	0.026909
1.235000	1.022950	0.026911
1.240000	1.043462	0.026910
1.245000	1.040300	0.026910
1.250000	1.031626	0.026910
1.255000	1.046301	0.026909
1.260000	1.057243	0.026910
1.265000	1.011172	0.045989
1.270000	1.011172	0.045989
