0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.069018	0.069001
0.680000	1.070235	0.069000
0.685000	1.070843	0.070329
0.690000	1.062280	0.068999
0.695000	1.068009	0.068999
0.700000	1.063847	0.068999
0.705000	1.066615	0.068999
0.710000	1.064698	0.068999
0.715000	1.064001	0.068999
0.720000	1.068841	0.068999
0.725000	1.065956	0.068999
0.730000	1.068492	0.068998
0.735000	1.068337	0.068998
0.740000	1.067408	0.068998
0.745000	1.066305	0.068998
0.750000	1.061891	0.068998
0.755000	1.064698	0.068998
0.760000	1.070215	0.068998
0.765000	1.066963	0.068998
0.770000	1.065491	0.068998
0.775000	1.063826	0.068998
0.780000	1.063768	0.068998
0.785000	1.061232	0.068998
0.790000	1.061561	0.068998
0.795000	1.059354	0.068998
0.800000	1.060322	0.068998
0.805000	1.057883	0.068998
0.810000	1.056934	0.068998
0.815000	1.055115	0.068998
0.820000	1.054243	0.068998
0.825000	1.053682	0.068998
0.830000	1.055386	0.068998
0.835000	1.053605	0.068998
0.840000	1.051243	0.068998
0.845000	1.048165	0.068998
0.850000	1.047197	0.068998
0.855000	1.047971	0.068998
0.860000	1.045299	0.068998
0.865000	1.042299	0.068998
0.870000	1.042008	0.068998
0.875000	1.042918	0.068998
0.880000	1.040246	0.068998
0.885000	1.040595	0.068998
0.890000	1.041795	0.068998
0.895000	1.038272	0.068998
0.900000	1.038136	0.068998
0.905000	1.038155	0.068998
0.910000	1.037323	0.068998
0.915000	1.035677	0.068998
0.920000	1.037110	0.068998
0.925000	1.038078	0.068998
0.930000	1.037129	0.068998
0.935000	1.035735	0.068998
0.940000	1.038407	0.068998
0.945000	1.039763	0.068998
0.950000	1.040575	0.068998
0.955000	1.040750	0.068998
0.960000	1.043247	0.068998
0.965000	1.043421	0.068998
0.970000	1.041369	0.068998
0.975000	1.043460	0.068998
0.980000	1.044428	0.068998
0.985000	1.045744	0.068998
0.990000	1.046015	0.068998
0.995000	1.046306	0.068998
1.000000	1.048067	0.068998
1.005000	1.050584	0.068998
1.010000	1.052114	0.068998
1.015000	1.054340	0.068998
1.020000	1.053546	0.068998
1.025000	1.051843	0.068998
1.030000	1.055540	0.068998
1.035000	1.054359	0.068998
1.040000	1.057225	0.068998
1.045000	1.057960	0.068998
1.050000	1.058270	0.068998
1.055000	1.058831	0.068998
1.060000	1.058096	0.068998
1.065000	1.057089	0.068998
1.070000	1.060651	0.068998
1.075000	1.061116	0.068998
1.080000	1.061639	0.068998
1.085000	1.062587	0.068998
1.090000	1.062626	0.068998
1.095000	1.063439	0.068998
1.100000	1.066982	0.068998
1.105000	1.068821	0.068998
1.110000	1.068105	0.068998
1.115000	1.068976	0.068998
1.120000	1.069441	0.068998
1.125000	1.069111	0.068998
1.130000	1.068260	0.068998
1.135000	1.068957	0.068998
1.140000	1.073216	0.068998
1.145000	1.070021	0.068998
1.150000	1.070409	0.068998
1.155000	1.070641	0.068998
1.160000	1.071454	0.068998
1.165000	1.073680	0.068998
1.170000	1.072674	0.068998
1.175000	1.073990	0.068998
1.180000	1.073738	0.068998
1.185000	1.074532	0.068998
1.190000	1.076584	0.068998
1.195000	1.076255	0.068998
1.200000	1.075055	0.068998
1.205000	1.074919	0.068998
1.210000	1.074203	0.068998
1.215000	1.077513	0.068998
1.220000	1.078481	0.068998
1.225000	1.077610	0.068998
1.230000	1.079256	0.068998
1.235000	1.079759	0.068998
1.240000	1.076758	0.068998
1.245000	1.078268	0.068998
1.250000	1.079159	0.068998
1.255000	1.076255	0.068998
1.260000	1.077920	0.068998
