0.450000	0.857443	0.021306
0.455000	0.840552	0.021109
0.460000	0.856193	0.021063
0.465000	0.855089	0.021034
0.470000	0.887911	0.021020
0.475000	0.880227	0.021030
0.480000	0.892135	0.020994
0.485000	0.908105	0.020987
0.490000	0.933150	0.020987
0.495000	0.915200	0.020980
0.500000	0.919734	0.020976
0.505000	0.939553	0.020974
0.510000	0.940932	0.020972
0.515000	0.958385	0.020970
0.520000	0.968936	0.020970
0.525000	0.975739	0.020969
0.530000	0.975344	0.020967
0.535000	0.979781	0.020966
0.540000	0.987275	0.020965
0.545000	1.012617	0.020965
0.550000	1.006306	0.020964
0.555000	1.021196	0.020964
0.560000	1.007489	0.020964
0.565000	1.039637	0.020969
0.570000	1.033226	0.020963
0.575000	1.032240	0.020963
0.580000	1.031451	0.020962
0.585000	1.038452	0.020962
0.590000	1.034902	0.020962
0.595000	1.058864	0.020963
0.600000	1.044368	0.020961
0.605000	1.058272	0.020961
0.610000	1.056300	0.020961
0.615000	1.065372	0.020961
0.620000	1.067936	0.020961
0.625000	1.068232	0.020961
0.630000	1.073951	0.020961
0.635000	1.083713	0.020961
0.640000	1.084601	0.020961
0.645000	1.097814	0.020961
0.650000	1.092983	0.020961
0.655000	1.102449	0.020961
0.660000	1.120297	0.020961
0.665000	1.103632	0.020960
0.670000	1.113493	0.020960
0.675000	1.120987	0.020960
0.680000	1.123946	0.020960
0.685000	1.126510	0.020960
0.690000	1.147316	0.020961
0.695000	1.116945	0.020961
0.700000	1.122664	0.020960
0.705000	1.131243	0.020960
0.710000	1.134103	0.020960
0.715000	1.132328	0.020960
0.720000	1.149880	0.020961
0.725000	1.116550	0.020961
0.730000	1.128679	0.020961
0.735000	1.132426	0.020961
0.740000	1.134102	0.020961
0.745000	1.138737	0.020961
0.750000	1.137159	0.020961
0.755000	1.126707	0.020961
0.760000	1.124241	0.020974
0.765000	1.112211	0.020975
0.770000	1.079967	0.020970
0.775000	1.096730	0.020964
0.780000	1.087260	0.018241
0.785000	1.082282	0.018241
0.790000	1.058804	0.018239
0.795000	1.068993	0.018241
0.800000	1.039802	0.018236
0.805000	1.046364	0.018237
0.810000	1.049719	0.018238
0.815000	1.038009	0.018242
0.820000	1.014903	0.018236
0.825000	1.006415	0.018238
0.830000	1.004652	0.018237
0.835000	0.999710	0.018238
0.840000	1.001677	0.018234
0.845000	0.996519	0.018236
0.850000	0.986788	0.018235
0.855000	1.002664	0.018231
0.860000	0.978620	0.018229
0.865000	0.986059	0.018232
0.870000	0.968474	0.018228
0.875000	0.957055	0.018228
0.880000	0.936075	0.018225
0.885000	0.937482	0.018225
0.890000	0.938970	0.018231
0.895000	0.934426	0.018227
0.900000	0.935013	0.018226
0.905000	0.930518	0.021051
0.910000	0.931108	0.021047
0.915000	0.940571	0.021045
0.920000	0.937908	0.021043
0.925000	0.941753	0.021043
0.930000	0.949643	0.021051
0.935000	0.923717	0.021054
0.940000	0.921064	0.021072
0.945000	1.105921	0.126130
0.950000	0.905182	0.021052
0.955000	0.927659	0.021052
0.960000	0.932881	0.021045
0.965000	0.933666	0.021036
0.970000	0.942340	0.021033
0.975000	0.951704	0.021029
0.980000	0.939682	0.021041
0.985000	0.933467	0.021034
0.990000	0.949438	0.021031
0.995000	0.960182	0.021027
1.000000	0.956041	0.021025
1.005000	0.954464	0.021026
1.010000	0.952594	0.021035
1.015000	0.940957	0.021026
1.020000	0.926263	0.021018
1.025000	0.930306	0.021020
1.030000	0.946279	0.021022
1.035000	0.948152	0.021022
1.040000	0.932968	0.021021
1.045000	0.927449	0.021025
1.050000	0.952688	0.021024
1.055000	0.953180	0.021022
1.060000	0.952689	0.021025
1.065000	0.968069	0.021024
1.070000	0.963932	0.021034
1.075000	0.947167	0.021024
1.080000	0.951213	0.021033
1.085000	0.965112	0.021028
1.090000	0.985327	0.021040
1.095000	0.991343	0.021046
1.100000	0.977045	0.021036
1.105000	0.991439	0.021037
1.110000	1.009088	0.021045
1.115000	1.013628	0.021065
1.120000	1.010176	0.021057
1.125000	1.000220	0.021060
1.130000	1.006434	0.021072
1.135000	1.020730	0.021082
1.140000	1.002001	0.021082
1.145000	1.000031	0.021088
1.150000	1.028421	0.021089
1.155000	1.041332	0.021080
1.160000	1.028907	0.021058
1.165000	1.023188	0.021053
1.170000	1.044581	0.021053
1.175000	1.061536	0.021044
1.180000	1.061930	0.021038
1.185000	1.074945	0.021050
1.190000	1.083718	0.021035
1.195000	1.090619	0.021046
1.200000	1.086282	0.021045
1.205000	1.077310	0.021049
1.210000	1.058679	0.021054
1.215000	1.068044	0.021057
1.220000	1.068734	0.021052
1.225000	1.079874	0.021054
1.230000	1.102746	0.021056
1.235000	1.114576	0.021059
1.240000	1.098901	0.021059
1.245000	1.098901	0.021052
1.250000	1.091507	0.021047
1.255000	1.116054	0.021067
1.260000	1.145529	0.021076
1.265000	1.124533	0.021056
1.270000	1.134486	0.021099
1.275000	1.156171	0.021108
1.280000	1.140599	0.021086
1.285000	1.136360	0.021084
1.290000	1.121674	0.021058
1.295000	1.114773	0.021067
1.300000	1.147106	0.021080
1.305000	1.160611	0.021078
1.310000	1.169486	0.021060
1.315000	1.167017	0.021086
1.320000	1.147598	0.021084
1.325000	1.130742	0.021081
1.330000	1.148092	0.021073
1.335000	1.170665	0.021082
1.340000	1.171845	0.021098
1.345000	1.185049	0.021121
1.350000	1.186603	0.021225
1.355000	1.193923	0.021515
1.360000	1.229779	0.022028
1.365000	1.228223	0.022808
1.370000	1.140673	0.023294
1.375000	1.187821	0.022347
1.380000	1.152128	0.022623
1.385000	1.168947	0.022429
