0.450000	0.924693	0.051434
0.455000	0.917381	0.051434
0.460000	0.930463	0.051434
0.465000	0.948858	0.051435
0.470000	0.942477	0.051437
0.475000	0.943665	0.051438
0.480000	0.946750	0.051436
0.485000	0.961948	0.051441
0.490000	0.935333	0.051441
0.495000	0.955461	0.051441
0.500000	0.949505	0.051448
0.505000	0.959533	0.051445
0.510000	0.944716	0.051446
0.515000	0.965656	0.051446
0.520000	0.961713	0.051469
0.525000	0.969425	0.060025
0.530000	0.969425	0.060025
0.535000	0.983856	0.051422
0.540000	0.997525	0.051422
0.545000	0.978593	0.051422
0.550000	1.013669	0.051422
0.555000	1.005313	0.051422
0.560000	0.985710	0.051423
0.565000	0.969360	0.051422
0.570000	0.960025	0.051423
0.575000	0.983494	0.051422
0.580000	0.995305	0.051423
0.585000	0.985969	0.051423
0.590000	0.978230	0.051424
0.595000	0.976117	0.051423
0.600000	0.985659	0.051423
0.605000	0.996904	0.051423
0.610000	1.005415	0.051423
0.615000	1.012115	0.051424
0.620000	1.027903	0.051423
0.625000	1.019959	0.051423
0.630000	1.007218	0.051423
0.635000	1.016194	0.051423
0.640000	1.001855	0.051423
0.645000	1.009592	0.051423
0.650000	1.030945	0.051423
0.655000	0.983183	0.051423
0.660000	1.023604	0.051426
0.665000	1.024478	0.051426
0.670000	0.969425	0.060025
0.675000	0.969425	0.060025
0.680000	1.038897	0.051429
0.685000	0.969425	0.060025
0.690000	0.997622	0.051424
0.695000	1.004688	0.051424
0.700000	1.000254	0.051424
0.705000	1.006649	0.051423
0.710000	1.012993	0.051423
0.715000	0.993652	0.051423
0.720000	1.004431	0.051424
0.725000	0.970959	0.051426
0.730000	0.998903	0.051426
0.735000	1.015557	0.051426
0.740000	1.003445	0.051425
0.745000	1.002828	0.051425
0.750000	0.998752	0.051426
0.755000	1.000814	0.051426
0.760000	0.977866	0.051428
0.765000	1.021150	0.048358
0.770000	0.959818	0.048358
0.775000	1.025695	0.048358
0.780000	0.991855	0.048358
0.785000	1.012869	0.048359
0.790000	0.970877	0.048359
0.795000	1.015288	0.048358
0.800000	0.991176	0.048358
0.805000	1.013427	0.048357
0.810000	1.002103	0.051426
0.815000	0.979852	0.048357
0.820000	0.992235	0.048358
0.825000	0.990228	0.048357
0.830000	0.996206	0.048360
0.835000	0.976424	0.051426
0.840000	0.988355	0.048361
0.845000	1.005268	0.051434
0.850000	0.971628	0.048358
0.855000	0.984468	0.051426
0.860000	1.000460	0.048358
0.865000	0.997762	0.048360
0.870000	1.006618	0.048357
0.875000	0.953574	0.048362
0.880000	0.992141	0.048377
0.885000	0.996304	0.048378
0.890000	0.958630	0.048365
0.895000	0.990016	0.048362
0.900000	0.992601	0.048360
0.905000	0.948652	0.048358
0.910000	0.978043	0.048358
0.915000	0.978205	0.048358
0.920000	0.982149	0.051425
0.925000	0.981069	0.048378
0.930000	0.985706	0.051426
0.935000	0.968793	0.051425
0.940000	0.969618	0.051424
0.945000	0.971784	0.051425
0.950000	0.965544	0.051425
0.955000	0.968123	0.051424
0.960000	0.990449	0.051426
0.965000	0.992258	0.051424
0.970000	0.985142	0.051424
0.975000	0.975704	0.051424
0.980000	0.971269	0.051424
0.985000	0.973589	0.051424
0.990000	0.967813	0.051424
0.995000	0.965028	0.051424
1.000000	0.975601	0.051424
1.005000	0.974518	0.051424
1.010000	0.979726	0.051425
1.015000	0.974982	0.051424
1.020000	0.979623	0.051424
1.025000	0.977302	0.051424
1.030000	0.976168	0.051424
1.035000	0.978797	0.051425
1.040000	0.964720	0.051425
1.045000	0.971990	0.051425
1.050000	0.977199	0.051424
1.055000	0.976838	0.051424
1.060000	0.968999	0.051424
1.065000	0.972506	0.051425
1.070000	0.976529	0.051424
1.075000	0.971887	0.051424
1.080000	0.976426	0.051424
1.085000	0.971423	0.051425
1.090000	0.987564	0.051425
1.095000	0.987358	0.051424
1.100000	0.980706	0.051425
1.105000	0.982872	0.051424
1.110000	0.976632	0.051424
1.115000	0.969721	0.051425
1.120000	0.977508	0.051425
1.125000	0.956262	0.051425
1.130000	0.965493	0.051425
1.135000	0.968793	0.051425
1.140000	0.963224	0.051425
1.145000	0.968896	0.051425
1.150000	0.965338	0.051424
1.155000	0.957088	0.051425
1.160000	0.962347	0.051424
1.165000	0.973073	0.051424
1.170000	0.982200	0.051425
1.175000	0.961625	0.051424
1.180000	0.963740	0.051425
1.185000	0.962192	0.051425
1.190000	0.966679	0.051425
1.195000	0.965751	0.051425
1.200000	0.950075	0.051425
1.205000	0.962605	0.051425
1.210000	0.956727	0.051425
1.215000	0.960233	0.051425
1.220000	0.979261	0.051425
1.225000	0.975806	0.051425
1.230000	0.973228	0.051425
1.235000	0.975342	0.051425
1.240000	0.978384	0.051425
1.245000	0.966318	0.051425
1.250000	0.965132	0.051425
1.255000	0.966473	0.051425
1.260000	0.959408	0.051425
1.265000	0.954148	0.051425
1.270000	0.954458	0.051425
1.275000	0.957809	0.051425
1.280000	0.959048	0.051425
1.285000	0.955127	0.051425
1.290000	0.948888	0.051425
1.295000	0.937492	0.051425
1.300000	0.947754	0.051425
1.305000	0.969425	0.060025
1.310000	0.969425	0.060025
1.315000	0.940948	0.051425
1.320000	0.953478	0.051425
1.325000	0.946207	0.051425
1.330000	0.957912	0.051425
1.335000	0.968690	0.051425
1.340000	0.959048	0.051426
1.345000	0.958792	0.051427
1.350000	0.969425	0.060025
1.355000	0.941115	0.051429
1.360000	0.934017	0.051433
1.365000	0.969425	0.060025
1.370000	0.942929	0.051433
1.375000	0.953438	0.051432
1.380000	0.961528	0.051432
1.385000	0.961016	0.051435
1.390000	0.955704	0.051431
1.395000	0.959309	0.051429
1.400000	0.969425	0.060025
1.405000	0.957920	0.051431
1.410000	0.941120	0.051431
1.415000	0.951008	0.051428
1.420000	0.962196	0.051429
1.425000	0.936314	0.051427
1.430000	0.922955	0.051426
1.435000	0.933270	0.051427
1.440000	0.946108	0.051427
1.445000	0.936929	0.051426
1.450000	0.950490	0.051427
1.455000	0.966422	0.051426
1.460000	0.958222	0.051425
1.465000	0.924757	0.051425
1.470000	0.951314	0.051426
1.475000	0.938061	0.051426
1.480000	0.943941	0.051426
1.485000	0.969425	0.060025
1.490000	0.963791	0.051425
1.495000	0.938574	0.051425
1.500000	0.935275	0.051425
1.505000	0.932027	0.051425
1.510000	0.962141	0.051426
1.515000	0.969425	0.060025
1.520000	0.946722	0.051425
1.525000	0.946103	0.051425
1.530000	0.948580	0.051425
1.535000	0.933677	0.051425
1.540000	0.932648	0.051426
1.545000	0.934400	0.051426
1.550000	0.937493	0.051425
1.555000	0.955799	0.051426
1.560000	0.962090	0.051425
1.565000	0.971423	0.051425
1.570000	0.968071	0.051426
1.575000	0.961471	0.051425
1.580000	0.969425	0.060025
1.585000	0.969425	0.060025
1.590000	0.955747	0.051425
1.595000	0.950694	0.051425
1.600000	0.953530	0.051425
1.605000	0.936359	0.051425
1.610000	0.961471	0.051426
1.615000	0.942391	0.051425
1.620000	0.924083	0.051425
1.625000	0.955130	0.051426
1.630000	0.977146	0.051426
1.635000	0.953427	0.051425
1.640000	0.936256	0.051425
1.645000	0.950642	0.051425
1.650000	0.947034	0.051426
1.655000	0.968329	0.051427
1.660000	0.975083	0.051427
1.665000	0.984416	0.051426
1.670000	0.969425	0.060025
1.675000	0.960183	0.051427
1.680000	0.934813	0.051426
1.685000	0.956727	0.051426
1.690000	0.968484	0.051427
1.695000	0.913573	0.051426
1.700000	0.946520	0.051426
1.705000	0.979517	0.051427
1.710000	0.949356	0.051426
1.715000	0.956883	0.051426
1.720000	0.969425	0.060025
1.725000	0.971113	0.051427
1.730000	0.954565	0.051428
1.735000	0.935491	0.051428
1.740000	0.941936	0.051428
1.745000	0.949926	0.051428
1.750000	0.922345	0.051428
1.755000	0.936106	0.051427
1.760000	0.974154	0.051429
1.765000	0.986992	0.051427
1.770000	0.969425	0.060025
1.775000	0.969425	0.060025
1.780000	0.969425	0.060025
1.785000	0.969425	0.060025
1.790000	0.969425	0.060025
1.795000	0.969425	0.060025
1.800000	0.992555	0.051429
1.805000	0.974772	0.051430
1.810000	0.969360	0.051432
1.815000	0.940817	0.051433
1.820000	0.934127	0.051435
1.825000	0.971163	0.051436
1.830000	0.990732	0.051438
1.835000	0.940458	0.051450
1.840000	0.932037	0.051453
1.845000	0.992847	0.051456
1.850000	0.927077	0.051448
1.855000	0.999746	0.051453
1.860000	0.954859	0.051451
1.865000	0.981191	0.051448
1.870000	0.933727	0.051465
1.875000	0.969425	0.060025
1.880000	0.969425	0.060025
1.885000	0.983103	0.051443
1.890000	0.926461	0.051437
1.895000	0.949238	0.051444
1.900000	0.959900	0.051452
1.905000	0.935516	0.051449
1.910000	0.914823	0.051446
1.915000	0.927674	0.051444
1.920000	0.953201	0.051443
1.925000	0.984857	0.051440
1.930000	0.955766	0.051438
1.935000	0.908063	0.051435
1.940000	0.932790	0.051436
1.945000	0.962510	0.051436
1.950000	0.962150	0.051436
1.955000	0.967867	0.051436
1.960000	0.995206	0.051440
1.965000	0.977241	0.051436
1.970000	0.962560	0.051433
1.975000	0.980179	0.051434
1.980000	0.921281	0.051431
1.985000	0.911443	0.051432
1.990000	0.940656	0.051431
1.995000	0.933557	0.051434
2.000000	0.910984	0.051441
2.005000	0.929115	0.051444
2.010000	0.967407	0.051454
2.015000	0.960767	0.051445
2.020000	0.929360	0.051440
2.025000	0.915470	0.051433
2.030000	0.969927	0.051432
2.035000	0.969425	0.060025
2.040000	0.978118	0.051434
2.045000	0.949371	0.051433
2.050000	0.931090	0.051436
