0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	0.968059	0.022894
0.685000	0.980604	0.022861
0.690000	0.989073	0.022841
0.695000	0.994385	0.022830
0.700000	0.973407	0.022824
0.705000	0.982303	0.022822
0.710000	0.971414	0.022820
0.715000	0.990723	0.022819
0.720000	0.997557	0.022818
0.725000	0.975223	0.022816
0.730000	0.988178	0.022817
0.735000	1.005519	0.037610
0.740000	0.971087	0.022815
0.745000	0.967827	0.022815
0.750000	0.957099	0.022816
0.755000	0.945655	0.022816
0.760000	0.977923	0.022815
0.765000	0.979511	0.022814
0.770000	0.972594	0.022813
0.775000	0.971958	0.022813
0.780000	0.968539	0.022813
0.785000	0.978317	0.022813
0.790000	0.982213	0.022813
0.795000	0.978397	0.022813
0.800000	0.989049	0.022813
0.805000	0.988492	0.022813
0.810000	0.979509	0.022813
0.815000	0.972912	0.022813
0.820000	0.985154	0.022813
0.825000	0.983325	0.022813
0.830000	0.975932	0.022813
0.835000	0.981178	0.022812
0.840000	0.984676	0.022813
0.845000	0.977919	0.022812
0.850000	0.969811	0.022812
0.855000	0.978475	0.022812
0.860000	0.993738	0.022812
0.865000	0.988491	0.022812
0.870000	0.991035	0.022812
0.875000	0.991433	0.022812
0.880000	0.996123	0.022812
0.885000	0.989445	0.022811
0.890000	0.998747	0.022812
0.895000	0.998985	0.022812
0.900000	0.990796	0.022811
0.905000	0.990319	0.022811
0.910000	0.996202	0.022811
0.915000	0.988411	0.022811
0.920000	0.979984	0.022811
0.925000	0.979587	0.022811
0.930000	0.981654	0.022811
0.935000	0.973227	0.022811
0.940000	0.982210	0.022811
0.945000	0.983721	0.022811
0.950000	0.987298	0.022811
0.955000	0.989842	0.022811
0.960000	0.999541	0.022811
0.965000	0.993499	0.022811
0.970000	0.990319	0.022810
0.975000	1.001211	0.022810
0.980000	1.000654	0.022811
0.985000	1.004550	0.022811
0.990000	1.002483	0.022810
0.995000	0.999700	0.022811
1.000000	0.992306	0.022810
1.005000	1.000575	0.022810
1.010000	1.021325	0.022810
1.015000	1.011149	0.022810
1.020000	1.023074	0.022811
1.025000	1.022200	0.022810
1.030000	1.002880	0.022810
1.035000	1.003834	0.022810
1.040000	0.996918	0.022810
1.045000	0.995009	0.022810
1.050000	0.996122	0.022810
1.055000	1.001608	0.022810
1.060000	0.992068	0.022810
1.065000	0.992783	0.022810
1.070000	0.983322	0.022810
1.075000	0.988649	0.022810
1.080000	0.988570	0.022811
1.085000	0.992386	0.022811
1.090000	0.977916	0.022810
1.095000	1.005822	0.022811
1.100000	0.999064	0.022810
1.105000	0.984912	0.022810
1.110000	0.994771	0.022810
1.115000	0.990239	0.022811
1.120000	0.983164	0.022811
1.125000	0.983959	0.022811
1.130000	0.991194	0.022811
1.135000	0.996282	0.022811
1.140000	1.003516	0.022811
1.145000	1.008763	0.022811
1.150000	1.016157	0.022811
1.155000	1.014169	0.022811
1.160000	0.974817	0.022811
1.165000	0.982925	0.022810
1.170000	0.992227	0.022811
1.175000	0.992942	0.022810
1.180000	0.985867	0.022810
1.185000	1.001211	0.022811
1.190000	0.999780	0.022811
1.195000	1.004947	0.022810
1.200000	1.004947	0.022811
1.205000	0.988093	0.022811
1.210000	0.993499	0.022811
1.215000	1.017349	0.022811
1.220000	1.008207	0.022811
1.225000	1.003596	0.022811
1.230000	1.001847	0.022811
1.235000	1.005504	0.022811
1.240000	0.984277	0.022811
1.245000	0.986900	0.022811
1.250000	1.002483	0.022811
1.255000	1.013692	0.022811
1.260000	1.010433	0.022811
1.265000	0.998826	0.022811
