0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	1.095888	0.094507
0.755000	1.218212	0.137732
0.760000	1.218212	0.137732
0.765000	1.116226	0.094495
0.770000	1.099276	0.094494
0.775000	1.107862	0.094495
0.780000	1.085821	0.094495
0.785000	1.091707	0.094492
0.790000	1.078102	0.094491
0.795000	1.081886	0.094492
0.800000	1.093382	0.094493
0.805000	1.081082	0.094491
0.810000	1.075917	0.094490
0.815000	1.089523	0.094491
0.820000	1.065443	0.094491
0.825000	1.084869	0.094492
0.830000	1.077664	0.094491
0.835000	1.061583	0.094489
0.840000	1.056343	0.094488
0.845000	1.049214	0.094488
0.850000	1.061002	0.094489
0.855000	1.052558	0.094488
0.860000	1.046527	0.094490
0.865000	1.041428	0.094488
0.870000	1.042592	0.094488
0.875000	1.043538	0.094488
0.880000	1.027454	0.094486
0.885000	1.030076	0.094487
0.890000	1.046080	0.094486
0.895000	1.034871	0.094485
0.900000	1.017266	0.094485
0.905000	1.032762	0.094485
0.910000	1.041855	0.094485
0.915000	1.041345	0.094485
0.920000	1.045490	0.094484
0.925000	1.046654	0.094484
0.930000	1.047751	0.094486
0.935000	1.039822	0.094486
0.940000	1.031161	0.094485
0.945000	1.036037	0.094485
0.950000	1.035815	0.094484
0.955000	1.046291	0.094484
0.960000	1.061933	0.094485
0.965000	1.057857	0.094484
0.970000	1.053491	0.094483
0.975000	1.057201	0.094483
0.980000	1.065279	0.094484
0.985000	1.063898	0.094485
0.990000	1.038801	0.094485
0.995000	1.041554	0.094482
1.000000	1.060184	0.094483
1.005000	1.060476	0.094484
1.010000	1.060109	0.094483
1.015000	1.047522	0.094483
1.020000	1.047015	0.094483
1.025000	1.057269	0.094482
1.030000	1.053122	0.094482
1.035000	1.063017	0.094482
1.040000	1.073784	0.094482
1.045000	1.053706	0.094483
1.050000	1.051887	0.094483
1.055000	1.062871	0.094482
1.060000	1.069565	0.094482
1.065000	1.059598	0.094482
1.070000	1.070077	0.094483
1.075000	1.080701	0.094484
1.080000	1.092996	0.094484
1.085000	1.094525	0.094484
1.090000	1.099762	0.094483
1.095000	1.101363	0.094484
1.100000	1.117592	0.094486
1.105000	1.116209	0.094486
1.110000	1.115698	0.094485
1.115000	1.115770	0.094485
1.120000	1.114973	0.094486
1.125000	1.117387	0.094493
1.130000	1.128948	0.094491
1.135000	1.127203	0.094491
1.140000	1.131054	0.094489
1.145000	1.139056	0.094489
1.150000	1.150188	0.094490
1.155000	1.137307	0.094486
1.160000	1.134979	0.094486
1.165000	1.142328	0.094488
1.170000	1.140217	0.094487
1.175000	1.133012	0.094485
1.180000	1.162477	0.094486
1.185000	1.167425	0.094486
1.190000	1.174558	0.094491
1.195000	1.161678	0.094487
1.200000	1.161459	0.094486
1.205000	1.165243	0.094488
1.210000	1.167864	0.094490
1.215000	1.186777	0.094488
1.220000	1.178194	0.094489
1.225000	1.153021	0.094487
1.230000	1.162774	0.094492
1.235000	1.199508	0.094489
1.240000	1.215875	0.094490
1.245000	1.179648	0.094488
1.250000	1.163353	0.094488
1.255000	1.166117	0.094488
1.260000	1.171501	0.094490
1.265000	1.200382	0.094492
1.270000	1.196236	0.094493
1.275000	1.178195	0.094492
1.280000	1.218212	0.137732
