0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	1.084785	0.112346
0.695000	1.004385	0.111992
0.700000	1.038228	0.111876
0.705000	1.018319	0.111821
0.710000	0.974892	0.111752
0.715000	1.021055	0.111740
0.720000	0.985567	0.111701
0.725000	1.002544	0.111685
0.730000	1.015368	0.111667
0.735000	1.001110	0.111654
0.740000	1.025577	0.111646
0.745000	1.010815	0.111646
0.750000	0.970725	0.111656
0.755000	0.998854	0.111662
0.760000	1.025860	0.111652
0.765000	1.001822	0.111623
0.770000	0.983332	0.111614
0.775000	1.023541	0.111610
0.780000	1.047190	0.111616
0.785000	1.009092	0.111606
0.790000	1.024938	0.111604
0.795000	1.025878	0.111604
0.800000	1.032652	0.111600
0.805000	1.035142	0.111603
0.810000	0.985580	0.111604
0.815000	1.035947	0.111602
0.820000	1.067256	0.111609
0.825000	1.034548	0.111607
0.830000	1.012489	0.111596
0.835000	1.006927	0.111600
0.840000	1.009809	0.111598
0.845000	1.010119	0.111589
0.850000	1.003348	0.111594
0.855000	1.007112	0.111594
0.860000	1.006685	0.111586
0.865000	1.008576	0.111589
0.870000	1.009639	0.111585
0.875000	1.006526	0.111601
0.880000	1.016162	0.111588
0.885000	1.025903	0.111587
0.890000	1.032820	0.111586
0.895000	1.027796	0.111592
0.900000	1.014937	0.111581
0.905000	1.006864	0.111578
0.910000	0.999686	0.111582
0.915000	1.000670	0.111574
0.920000	1.004586	0.111580
0.925000	1.014526	0.111579
0.930000	1.017544	0.111576
0.935000	1.020446	0.111581
0.940000	1.025974	0.111588
0.945000	1.014459	0.111579
0.950000	0.999955	0.111582
0.955000	0.997853	0.111576
0.960000	1.002294	0.111578
0.965000	1.009270	0.111574
0.970000	1.013501	0.111572
0.975000	1.015256	0.111575
0.980000	1.023047	0.111574
0.985000	1.024605	0.111579
0.990000	1.020438	0.111578
0.995000	1.020908	0.111578
1.000000	1.018134	0.111571
1.005000	1.026730	0.111568
1.010000	1.040385	0.111573
1.015000	1.044406	0.111567
1.020000	1.032579	0.111568
1.025000	1.029559	0.111570
1.030000	1.041329	0.111575
1.035000	1.057445	0.111567
1.040000	1.076140	0.111574
1.045000	1.060538	0.111568
1.050000	1.046224	0.111569
1.055000	1.033044	0.111566
1.060000	1.032780	0.111568
1.065000	1.036472	0.111566
1.070000	1.029831	0.111572
1.075000	1.021025	0.111571
1.080000	1.021625	0.111569
1.085000	1.033596	0.111572
1.090000	1.032189	0.111574
1.095000	1.041591	0.111571
1.100000	1.057613	0.111586
1.105000	1.065454	0.111574
1.110000	1.073334	0.111585
1.115000	1.071111	0.111582
1.120000	1.083738	0.111577
1.125000	1.103711	0.111596
1.130000	1.093164	0.111596
1.135000	1.073284	0.111598
1.140000	1.076777	0.111598
1.145000	1.078786	0.111593
1.150000	1.085022	0.111584
1.155000	1.098599	0.111589
1.160000	1.085369	0.111593
1.165000	1.089998	0.111587
1.170000	1.100206	0.111583
1.175000	1.100005	0.111583
1.180000	1.101682	0.111579
1.185000	1.104771	0.111577
1.190000	1.109947	0.111579
1.195000	1.100738	0.111575
1.200000	1.087638	0.111580
1.205000	1.066472	0.111580
1.210000	1.059025	0.111587
1.215000	1.078506	0.111584
1.220000	1.078243	0.111589
1.225000	1.085831	0.111586
1.230000	1.085905	0.111591
1.235000	1.078113	0.111593
1.240000	1.091480	0.111591
1.245000	1.104982	0.111589
1.250000	1.114854	0.111582
1.255000	1.116806	0.111590
1.260000	1.117215	0.111602
1.265000	1.062075	0.111603
