0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.976423	0.024829
0.785000	0.721460	0.022386
0.790000	0.861508	0.022204
0.795000	0.894496	0.022341
0.800000	0.776447	0.022854
0.805000	0.869853	0.023477
0.810000	0.875134	0.023496
0.815000	0.850506	0.023452
0.820000	0.820299	0.021767
0.825000	0.920257	0.022756
0.830000	0.934696	0.022468
0.835000	0.832554	0.020374
0.840000	0.860545	0.021022
0.845000	0.950344	0.021913
0.850000	0.893860	0.020633
0.855000	0.808286	0.019942
0.860000	0.836471	0.020431
0.865000	0.956557	0.022963
0.870000	0.944067	0.020126
0.875000	0.877528	0.020428
0.880000	0.911396	0.021641
0.885000	0.859075	0.018415
0.890000	0.893681	0.020358
0.895000	0.980981	0.018674
0.900000	0.884462	0.018633
0.905000	0.844537	0.019747
0.910000	0.919561	0.019585
0.915000	0.953901	0.019037
0.920000	0.890123	0.018328
0.925000	0.850868	0.018611
0.930000	0.852833	0.019868
0.935000	0.818322	0.019402
0.940000	0.811761	0.018106
0.945000	0.845382	0.019867
0.950000	0.833185	0.019238
0.955000	0.765803	0.017761
0.960000	0.807858	0.018507
0.965000	0.885390	0.017701
0.970000	0.925434	0.019623
0.975000	0.913312	0.019827
0.980000	0.846163	0.018025
0.985000	0.958843	0.019298
0.990000	1.029865	0.019074
0.995000	0.965512	0.017860
1.000000	0.865953	0.017476
1.005000	0.902239	0.018020
1.010000	1.028444	0.018081
1.015000	1.006104	0.017739
1.020000	0.984974	0.018487
1.025000	1.065686	0.019721
1.030000	1.037070	0.017137
1.035000	1.008870	0.018647
1.040000	1.063634	0.018728
1.045000	1.044294	0.017918
1.050000	0.937316	0.016393
1.055000	0.886676	0.017132
1.060000	0.991410	0.018119
1.065000	0.993731	0.017074
1.070000	0.998340	0.018544
1.075000	0.975449	0.017196
1.080000	0.914647	0.018749
1.085000	1.011041	0.018570
1.090000	1.044734	0.019705
1.095000	1.030926	0.019301
1.100000	1.009242	0.019219
1.105000	0.918169	0.017080
1.110000	0.929191	0.020056
1.115000	1.063965	0.021827
1.120000	1.037521	0.020432
1.125000	0.970446	0.022461
1.130000	0.915665	0.020819
1.135000	0.917137	0.021162
1.140000	0.961050	0.021018
1.145000	0.946944	0.020326
1.150000	0.886524	0.020103
1.155000	0.960929	0.021017
1.160000	1.115840	0.021158
1.165000	1.045498	0.020446
1.170000	0.996117	0.019186
1.175000	1.032539	0.020891
1.180000	1.044584	0.019026
1.185000	1.024904	0.021303
1.190000	1.045342	0.020600
1.195000	1.076034	0.021878
1.200000	1.105272	0.021780
1.205000	1.046082	0.021782
1.210000	0.910125	0.021519
1.215000	0.906465	0.088261
1.220000	0.934351	0.020277
1.225000	0.987305	0.023372
1.230000	1.121771	0.023328
1.235000	1.178787	0.024666
1.240000	1.081505	0.020568
1.245000	1.022645	0.020925
1.250000	1.051098	0.020497
1.255000	1.085634	0.022124
1.260000	1.196491	0.023320
1.265000	1.084944	0.021418
1.270000	1.050346	0.023281
1.275000	1.000639	0.020849
1.280000	0.936098	0.022437
1.285000	1.188813	0.024100
1.290000	1.262257	0.023499
