0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.187622	0.063406
0.780000	1.263920	0.063272
0.785000	1.226348	0.063205
0.790000	1.218319	0.063173
0.795000	1.209544	0.063168
0.800000	1.146398	0.063153
0.805000	1.152918	0.063145
0.810000	1.147197	0.063142
0.815000	1.156055	0.063134
0.820000	1.185950	0.063134
0.825000	1.157343	0.063131
0.830000	1.139293	0.063131
0.835000	1.101657	0.063128
0.840000	1.087311	0.063127
0.845000	1.105042	0.063129
0.850000	1.104880	0.063128
0.855000	1.074017	0.063129
0.860000	1.066361	0.063128
0.865000	1.037427	0.063127
0.870000	1.045006	0.063129
0.875000	1.055556	0.063126
0.880000	1.042258	0.063125
0.885000	1.034677	0.063123
0.890000	1.045879	0.063123
0.895000	1.016297	0.063122
0.900000	1.006621	0.063120
0.905000	1.024432	0.063120
0.910000	1.010327	0.063119
0.915000	1.022176	0.063120
0.920000	1.021290	0.063120
0.925000	1.014038	0.063121
0.930000	1.028388	0.063122
0.935000	1.040640	0.063123
0.940000	1.005983	0.063122
0.945000	0.988166	0.063120
0.950000	0.988412	0.063122
0.955000	0.988083	0.063120
0.960000	0.992027	0.063118
0.965000	1.002662	0.063117
0.970000	1.025796	0.063117
0.975000	1.015155	0.063117
0.980000	1.016767	0.063117
0.985000	1.029582	0.063116
0.990000	1.027086	0.063117
0.995000	1.044414	0.063117
1.000000	1.045787	0.063118
1.005000	1.036755	0.063116
1.010000	1.026518	0.063116
1.015000	1.032644	0.063116
1.020000	1.036996	0.063116
1.025000	1.009832	0.063115
1.030000	1.015957	0.063115
1.035000	1.054892	0.063117
1.040000	1.049006	0.063116
1.045000	1.032727	0.063117
1.050000	1.043928	0.063116
1.055000	1.047152	0.063116
1.060000	1.031354	0.063116
1.065000	1.052231	0.063116
1.070000	1.048038	0.063116
1.075000	1.043284	0.063116
1.080000	1.065049	0.063117
1.085000	1.079640	0.063118
1.090000	1.077946	0.063118
1.095000	1.075850	0.063118
1.100000	1.085927	0.063119
1.105000	1.083186	0.063119
1.110000	1.102288	0.063119
1.115000	1.076177	0.063120
1.120000	1.080611	0.063121
1.125000	1.107699	0.063126
1.130000	1.109956	0.063127
1.135000	1.080377	0.063125
1.140000	1.115762	0.063130
1.145000	1.119544	0.063125
1.150000	1.092301	0.063123
1.155000	1.105920	0.063122
1.160000	1.100684	0.063124
1.165000	1.094553	0.063120
1.170000	1.097052	0.063120
1.175000	1.118088	0.063120
1.180000	1.136383	0.063120
1.185000	1.122521	0.063120
1.190000	1.111719	0.063119
1.195000	1.108738	0.063119
1.200000	1.118492	0.063121
1.205000	1.141300	0.063121
1.210000	1.138318	0.063121
1.215000	1.137028	0.063121
1.220000	1.138963	0.063122
1.225000	1.126875	0.063123
1.230000	1.143719	0.063122
1.235000	1.128245	0.063122
1.240000	1.123973	0.063122
1.245000	1.128323	0.063120
1.250000	1.132998	0.063120
1.255000	1.155164	0.063123
1.260000	1.183253	0.106655
1.265000	1.128970	0.063122
1.270000	1.138722	0.063122
1.275000	1.135905	0.063127
1.280000	1.128326	0.063123
1.285000	1.113499	0.063125
1.290000	1.116399	0.063123
