0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.847444	0.157844
0.785000	0.897213	0.157867
0.790000	0.955316	0.157940
0.795000	0.755024	0.157759
0.800000	0.853034	0.157752
0.805000	0.923872	0.157862
0.810000	0.944531	0.157876
0.815000	0.975884	0.157891
0.820000	0.954322	0.157790
0.825000	0.861650	0.157826
0.830000	0.906421	0.157809
0.835000	0.972706	0.157919
0.840000	0.886256	0.157766
0.845000	1.025810	0.157802
0.850000	0.967595	0.219053
0.855000	0.943746	0.157797
0.860000	0.795303	0.157708
0.865000	0.873978	0.157792
0.870000	0.845036	0.157727
0.875000	0.926424	0.157732
0.880000	0.978392	0.157747
0.885000	0.881165	0.157672
0.890000	0.893461	0.157777
0.895000	1.023339	0.157777
0.900000	1.020316	0.157846
0.905000	1.012480	0.157781
0.910000	0.984694	0.157720
0.915000	0.946288	0.157744
0.920000	0.934863	0.157723
0.925000	0.904012	0.157742
0.930000	0.885934	0.157663
0.935000	0.928438	0.157744
0.940000	0.937300	0.157759
0.945000	0.935908	0.157739
0.950000	0.916988	0.157696
0.955000	0.842344	0.157650
0.960000	0.906889	0.157623
0.965000	0.905162	0.157630
0.970000	0.904105	0.157610
0.975000	1.002453	0.157634
0.980000	1.053728	0.157753
0.985000	0.921735	0.157648
0.990000	0.910362	0.157544
0.995000	0.981260	0.157576
1.000000	0.973558	0.157628
1.005000	0.977719	0.157609
1.010000	0.981393	0.157608
1.015000	1.013897	0.157616
1.020000	0.988816	0.157587
1.025000	0.929326	0.157590
1.030000	0.966628	0.157585
1.035000	0.943538	0.157586
1.040000	0.964200	0.157577
1.045000	1.037481	0.157597
1.050000	1.060034	0.157635
1.055000	1.019167	0.157613
1.060000	1.049047	0.157607
1.065000	0.967460	0.157587
1.070000	0.938262	0.157570
1.075000	0.983047	0.157652
1.080000	1.024849	0.157615
1.085000	1.082569	0.157670
1.090000	1.033950	0.157669
1.095000	1.036086	0.157680
1.100000	1.066632	0.157675
1.105000	1.008469	0.157656
1.110000	0.992197	0.157635
1.115000	0.947867	0.157696
1.120000	0.976733	0.157730
1.125000	0.953909	0.157796
1.130000	0.936330	0.157757
1.135000	0.991666	0.157776
1.140000	0.967595	0.219053
1.145000	1.028036	0.157784
1.150000	1.051207	0.157719
1.155000	1.009970	0.157697
1.160000	0.970298	0.157705
1.165000	0.969332	0.157603
1.170000	0.983254	0.157658
1.175000	0.981317	0.157644
1.180000	0.996083	0.157621
1.185000	0.951102	0.157613
1.190000	0.944865	0.157616
1.195000	0.942947	0.157683
1.200000	0.976400	0.157621
1.205000	1.014352	0.157664
1.210000	0.987079	0.157600
1.215000	0.997507	0.157697
1.220000	0.930232	0.157599
1.225000	0.952430	0.157665
1.230000	0.967595	0.219053
1.235000	1.013831	0.157611
1.240000	0.967595	0.219053
1.245000	1.049442	0.157688
1.250000	1.130926	0.157632
1.255000	1.012523	0.157710
1.260000	0.976469	0.157626
1.265000	1.019696	0.157649
1.270000	1.018095	0.157660
1.275000	1.035569	0.157640
1.280000	1.050110	0.157649
1.285000	0.990615	0.157598
1.290000	0.962747	0.157626
