0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	1.342171	0.069678
0.770000	1.266029	0.069080
0.775000	1.245433	0.069003
0.780000	1.283025	0.069140
0.785000	1.326430	0.069291
0.790000	1.237857	0.068644
0.795000	1.205243	0.068620
0.800000	1.232546	0.068859
0.805000	1.277498	0.068863
0.810000	1.273461	0.068972
0.815000	1.173245	0.069039
0.820000	1.135264	0.068700
0.825000	1.163417	0.068530
0.830000	1.200329	0.068829
0.835000	1.171272	0.068716
0.840000	1.160494	0.068704
0.845000	1.178683	0.068795
0.850000	1.164965	0.068592
0.855000	1.184284	0.068850
0.860000	1.150656	0.068382
0.865000	1.151682	0.068664
0.870000	1.153235	0.068577
0.875000	1.093348	0.068745
0.880000	1.096598	0.068557
0.885000	1.127623	0.068312
0.890000	1.106389	0.068628
0.895000	1.053972	0.068565
0.900000	1.070156	0.068481
0.905000	1.092219	0.068288
0.910000	1.108378	0.068260
0.915000	1.103778	0.068429
0.920000	1.089409	0.068322
0.925000	1.098177	0.068284
0.930000	1.083335	0.068411
0.935000	1.093393	0.068799
0.940000	1.075253	0.068470
0.945000	1.016886	0.068889
0.950000	1.003250	0.068260
0.955000	1.020302	0.068459
0.960000	1.054735	0.068270
0.965000	1.068632	0.068257
0.970000	1.058489	0.068237
0.975000	1.028021	0.068240
0.980000	1.026611	0.068158
0.985000	1.033263	0.068184
0.990000	0.979677	0.068171
0.995000	1.035664	0.068029
1.000000	1.074536	0.068408
1.005000	1.035238	0.068171
1.010000	1.027933	0.068155
1.015000	1.048790	0.068288
1.020000	0.993721	0.068368
1.025000	0.967625	0.068146
1.030000	1.031708	0.068237
1.035000	1.008447	0.068080
1.040000	0.965674	0.068099
1.045000	1.013698	0.068032
1.050000	1.010441	0.068260
1.055000	0.987081	0.068108
1.060000	1.053634	0.068207
1.065000	1.093143	0.068142
1.070000	1.072755	0.068102
1.075000	1.079790	0.068247
1.080000	1.047387	0.068696
1.085000	1.038271	0.068270
1.090000	1.026603	0.068426
1.095000	1.032474	0.068152
1.100000	1.052341	0.068440
1.105000	1.053977	0.068470
1.110000	1.072071	0.068400
1.115000	1.128730	0.068680
1.120000	1.165534	0.068596
1.125000	1.190669	0.068774
1.130000	1.168698	0.068676
1.135000	1.116811	0.068791
1.140000	1.124616	0.068741
1.145000	1.123198	0.068608
1.150000	1.132224	0.068538
1.155000	1.184740	0.068632
1.160000	1.161330	0.068519
1.165000	1.169759	0.068375
1.170000	1.238957	0.068538
1.175000	1.212731	0.068444
1.180000	1.170348	0.068585
1.185000	1.104853	0.068474
1.190000	1.122575	0.068530
1.195000	1.159023	0.068455
1.200000	1.199279	0.068600
1.205000	1.234672	0.068725
1.210000	1.242368	0.068565
1.215000	1.290405	0.068668
1.220000	1.253661	0.068382
1.225000	1.336854	0.213911
1.230000	1.179631	0.068981
1.235000	1.248484	0.068787
1.240000	1.216846	0.069035
1.245000	1.171713	0.068489
1.250000	1.169893	0.068616
1.255000	1.241695	0.068825
1.260000	1.284184	0.068758
1.265000	1.216407	0.069117
1.270000	1.286380	0.068893
1.275000	1.342847	0.068855
1.280000	1.316891	0.069067
1.285000	1.338125	0.068889
