0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.165125	0.127987
0.790000	1.110157	0.127983
0.795000	1.145706	0.127985
0.800000	1.121219	0.127981
0.805000	1.112996	0.127980
0.810000	1.129759	0.127981
0.815000	1.121221	0.127982
0.820000	1.093131	0.127979
0.825000	1.101297	0.127981
0.830000	1.095150	0.127978
0.835000	1.102741	0.127978
0.840000	1.103627	0.127978
0.845000	1.090215	0.127978
0.850000	1.080791	0.127978
0.855000	1.078698	0.127977
0.860000	1.078187	0.127975
0.865000	1.087421	0.127975
0.870000	1.093748	0.127975
0.875000	1.079954	0.127974
0.880000	1.082676	0.127975
0.885000	1.084629	0.127973
0.890000	1.069256	0.127973
0.895000	1.048385	0.127974
0.900000	1.057754	0.127975
0.905000	1.055157	0.127974
0.910000	1.042872	0.127972
0.915000	1.057927	0.127971
0.920000	1.078237	0.127972
0.925000	1.063499	0.127972
0.930000	1.049394	0.127973
0.935000	1.068566	0.127974
0.940000	1.076725	0.127974
0.945000	1.067178	0.127975
0.950000	1.058754	0.127972
0.955000	1.059755	0.127970
0.960000	1.057283	0.127969
0.965000	1.053172	0.127969
0.970000	1.053946	0.127972
0.975000	1.066015	0.127969
0.980000	1.063482	0.127969
0.985000	1.053675	0.127969
0.990000	1.065758	0.127968
0.995000	1.067399	0.127967
1.000000	1.084923	0.127967
1.005000	1.088095	0.127969
1.010000	1.072081	0.127968
1.015000	1.083599	0.127968
1.020000	1.093343	0.127969
1.025000	1.066828	0.127967
1.030000	1.068160	0.127968
1.035000	1.087267	0.127968
1.040000	1.096191	0.127969
1.045000	1.091759	0.127968
1.050000	1.083785	0.127967
1.055000	1.100619	0.127969
1.060000	1.112134	0.127969
1.065000	1.121315	0.127971
1.070000	1.119792	0.127970
1.075000	1.119099	0.127970
1.080000	1.120172	0.127970
1.085000	1.129411	0.127970
1.090000	1.133906	0.127972
1.095000	1.125996	0.127971
1.100000	1.112146	0.127972
1.105000	1.111957	0.127973
1.110000	1.125310	0.127974
1.115000	1.134232	0.127975
1.120000	1.146002	0.127977
1.125000	1.152961	0.127977
1.130000	1.145181	0.127977
1.135000	1.129567	0.127980
1.140000	1.137780	0.127977
1.145000	1.146329	0.127981
1.150000	1.141632	0.127975
1.155000	1.153466	0.127977
1.160000	1.165421	0.127977
1.165000	1.180728	0.127976
1.170000	1.157827	0.127975
1.175000	1.152193	0.127973
1.180000	1.152705	0.127976
1.185000	1.148334	0.127973
1.190000	1.161744	0.127973
1.195000	1.168832	0.127975
1.200000	1.159028	0.127975
1.205000	1.153408	0.127979
1.210000	1.192428	0.127975
1.215000	1.199576	0.127975
1.220000	1.203624	0.127975
1.225000	1.207546	0.127975
1.230000	1.200402	0.127978
1.235000	1.191547	0.127978
1.240000	1.180914	0.127975
1.245000	1.184649	0.127976
1.250000	1.190594	0.127976
1.255000	1.209573	0.127977
1.260000	1.215456	0.127978
1.265000	1.198312	0.127976
1.270000	1.255142	0.165260
1.275000	1.246893	0.127979
1.280000	1.234117	0.127980
1.285000	1.213749	0.127978
1.290000	1.203880	0.127977
