0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.148598	0.092101
0.785000	1.108324	0.091898
0.790000	1.121239	0.091830
0.795000	1.187335	0.091827
0.800000	1.044247	0.091765
0.805000	1.088227	0.091756
0.810000	1.116599	0.091756
0.815000	1.112366	0.091732
0.820000	1.136921	0.091717
0.825000	1.132901	0.091724
0.830000	1.132908	0.091739
0.835000	1.117393	0.091747
0.840000	1.102568	0.091757
0.845000	1.087991	0.091732
0.850000	1.078696	0.091725
0.855000	1.083418	0.091734
0.860000	1.096892	0.091727
0.865000	1.065565	0.091743
0.870000	1.015376	0.091722
0.875000	1.025547	0.091726
0.880000	1.041134	0.091725
0.885000	1.015825	0.091711
0.890000	1.005751	0.091715
0.895000	1.004524	0.091705
0.900000	1.025934	0.091716
0.905000	1.046614	0.091699
0.910000	1.062779	0.091721
0.915000	1.045813	0.091701
0.920000	1.039122	0.091700
0.925000	1.051996	0.091716
0.930000	1.062670	0.091705
0.935000	1.056068	0.091712
0.940000	1.033170	0.091699
0.945000	1.031402	0.091706
0.950000	1.037680	0.091712
0.955000	1.063656	0.091703
0.960000	1.061732	0.091702
0.965000	1.028836	0.091699
0.970000	1.018055	0.091698
0.975000	1.036189	0.091694
0.980000	1.035515	0.091696
0.985000	1.025581	0.091691
0.990000	1.019518	0.091707
0.995000	1.016906	0.091690
1.000000	1.025767	0.091691
1.005000	1.028883	0.091695
1.010000	1.048099	0.091699
1.015000	1.045973	0.091693
1.020000	1.057904	0.091685
1.025000	1.069676	0.091685
1.030000	1.057109	0.091689
1.035000	1.069702	0.091694
1.040000	1.088779	0.091693
1.045000	1.071303	0.091691
1.050000	1.037886	0.091685
1.055000	1.026063	0.091687
1.060000	1.034735	0.091687
1.065000	1.049162	0.091684
1.070000	1.046642	0.091690
1.075000	1.039828	0.091690
1.080000	1.052002	0.091699
1.085000	1.078582	0.091704
1.090000	1.067011	0.091685
1.095000	1.071376	0.091695
1.100000	1.072676	0.091695
1.105000	1.052626	0.091701
1.110000	1.062200	0.091692
1.115000	1.058356	0.091691
1.120000	1.038336	0.091705
1.125000	1.060003	0.091703
1.130000	1.097466	0.091702
1.135000	1.118979	0.091725
1.140000	1.106330	0.091708
1.145000	1.088739	0.091704
1.150000	1.095693	0.091715
1.155000	1.094092	0.091719
1.160000	1.147026	0.116858
1.165000	1.122541	0.091694
1.170000	1.118974	0.091720
1.175000	1.115994	0.091712
1.180000	1.109853	0.091702
1.185000	1.119889	0.091707
1.190000	1.131092	0.091699
1.195000	1.132833	0.091712
1.200000	1.131905	0.091713
1.205000	1.133510	0.091703
1.210000	1.140634	0.091712
1.215000	1.159022	0.091707
1.220000	1.159951	0.091707
1.225000	1.165643	0.091714
1.230000	1.174935	0.091708
1.235000	1.166827	0.091702
1.240000	1.163603	0.091709
1.245000	1.137596	0.091701
1.250000	1.122361	0.091701
1.255000	1.146019	0.091705
1.260000	1.147196	0.091703
1.265000	1.119198	0.091696
1.270000	1.148744	0.091705
1.275000	1.213318	0.091710
1.280000	1.187583	0.091695
1.285000	1.168064	0.091705
1.290000	1.145957	0.091699
