0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.225310	0.096306
0.785000	1.218759	0.096306
0.790000	1.211757	0.096306
0.795000	1.209363	0.096306
0.800000	1.207465	0.096306
0.805000	1.209001	0.096306
0.810000	1.191293	0.096306
0.815000	1.198430	0.096306
0.820000	1.192105	0.096306
0.825000	1.188084	0.096306
0.830000	1.173311	0.096306
0.835000	1.172498	0.096306
0.840000	1.169832	0.096306
0.845000	1.167664	0.096306
0.850000	1.165224	0.096306
0.855000	1.159577	0.096306
0.860000	1.157588	0.096306
0.865000	1.158808	0.096306
0.870000	1.148056	0.096306
0.875000	1.152393	0.096306
0.880000	1.146474	0.096306
0.885000	1.145209	0.096306
0.890000	1.135088	0.096305
0.895000	1.137619	0.096306
0.900000	1.132784	0.096305
0.905000	1.133010	0.096305
0.910000	1.132468	0.096305
0.915000	1.125465	0.096305
0.920000	1.125419	0.096305
0.925000	1.126910	0.096305
0.930000	1.126955	0.096305
0.935000	1.127046	0.096305
0.940000	1.120902	0.096305
0.945000	1.114894	0.096306
0.950000	1.121398	0.096305
0.955000	1.119500	0.096305
0.960000	1.122256	0.096305
0.965000	1.121669	0.096305
0.970000	1.116563	0.096305
0.975000	1.114213	0.096305
0.980000	1.116066	0.096305
0.985000	1.114077	0.096305
0.990000	1.112224	0.096305
0.995000	1.114076	0.096305
1.000000	1.113489	0.096305
1.005000	1.114393	0.096305
1.010000	1.117421	0.096305
1.015000	1.116110	0.096305
1.020000	1.114122	0.096305
1.025000	1.115568	0.096305
1.030000	1.111411	0.096305
1.035000	1.113850	0.096305
1.040000	1.113308	0.096305
1.045000	1.115341	0.096305
1.050000	1.120086	0.096305
1.055000	1.118549	0.096305
1.060000	1.123836	0.096305
1.065000	1.124514	0.096305
1.070000	1.124784	0.096305
1.075000	1.125101	0.096305
1.080000	1.124198	0.096305
1.085000	1.128761	0.096305
1.090000	1.133551	0.096305
1.095000	1.131336	0.096305
1.100000	1.134680	0.096305
1.105000	1.135583	0.096305
1.110000	1.140463	0.096305
1.115000	1.143084	0.096305
1.120000	1.213699	0.107952
1.125000	1.146972	0.096306
1.130000	1.146250	0.096306
1.135000	1.145122	0.096306
1.140000	1.156595	0.096306
1.145000	1.162197	0.096306
1.150000	1.152890	0.096306
1.155000	1.165269	0.096306
1.160000	1.168566	0.096306
1.165000	1.172723	0.096306
1.170000	1.171909	0.096305
1.175000	1.168791	0.096305
1.180000	1.166533	0.096305
1.185000	1.170825	0.096305
1.190000	1.169967	0.096305
1.195000	1.173626	0.096305
1.200000	1.172906	0.096306
1.205000	1.175750	0.096306
1.210000	1.174665	0.096305
1.215000	1.171006	0.096306
1.220000	1.170373	0.096305
1.225000	1.181171	0.096305
1.230000	1.181262	0.096306
1.235000	1.179228	0.096306
1.240000	1.183520	0.096306
1.245000	1.176608	0.096306
1.250000	1.175750	0.096306
1.255000	1.185192	0.096306
1.260000	1.180764	0.096306
1.265000	1.167436	0.096305
1.270000	1.183024	0.096306
1.275000	1.182255	0.096306
1.280000	1.188264	0.096306
1.285000	1.180992	0.096306
1.290000	1.184109	0.096306
