0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	0.931072	0.041814
0.730000	0.892898	0.041770
0.735000	0.926898	0.041723
0.740000	0.924996	0.041689
0.745000	0.956844	0.041695
0.750000	0.913160	0.041716
0.755000	0.951970	0.041755
0.760000	0.975930	0.041691
0.765000	0.938090	0.041662
0.770000	0.937537	0.041637
0.775000	0.932718	0.041639
0.780000	0.921733	0.041631
0.785000	0.984044	0.041672
0.790000	0.903722	0.041649
0.795000	0.938691	0.041628
0.800000	0.951994	0.041634
0.805000	0.932796	0.041624
0.810000	0.956808	0.041621
0.815000	0.946010	0.041627
0.820000	0.907977	0.041622
0.825000	0.957879	0.041620
0.830000	0.958233	0.041613
0.835000	0.929220	0.041617
0.840000	0.934934	0.041618
0.845000	0.967074	0.041620
0.850000	0.973410	0.041610
0.855000	0.981000	0.041613
0.860000	0.972785	0.041611
0.865000	0.973501	0.041615
0.870000	0.946438	0.041596
0.875000	0.940009	0.041598
0.880000	0.949208	0.041601
0.885000	0.943574	0.041587
0.890000	0.945816	0.041601
0.895000	0.966442	0.041600
0.900000	0.972329	0.041577
0.905000	0.937596	0.041594
0.910000	0.939367	0.041572
0.915000	0.961614	0.041584
0.920000	0.963316	0.041598
0.925000	0.955990	0.041591
0.930000	0.925544	0.041599
0.935000	0.934029	0.041601
0.940000	0.979746	0.041595
0.945000	0.974924	0.041594
0.950000	0.960546	0.041594
0.955000	0.950634	0.041594
0.960000	0.980284	0.041604
0.965000	0.979922	0.041581
0.970000	0.967867	0.041588
0.975000	0.996892	0.041583
0.980000	0.967058	0.041573
0.985000	0.953654	0.041562
0.990000	0.975008	0.041576
0.995000	0.968307	0.041568
1.000000	0.992069	0.041568
1.005000	0.975096	0.041571
1.010000	0.944808	0.041560
1.015000	0.974737	0.041562
1.020000	1.008684	0.041567
1.025000	1.028245	0.041573
1.030000	0.991533	0.041579
1.035000	0.971520	0.041558
1.040000	1.011094	0.041576
1.045000	1.013063	0.041558
1.050000	1.025214	0.041558
1.055000	0.970450	0.041566
1.060000	0.982332	0.041570
1.065000	0.992605	0.041583
1.070000	0.962948	0.041570
1.075000	0.986889	0.041584
1.080000	0.970004	0.041568
1.085000	0.957771	0.041579
1.090000	0.937763	0.041579
1.095000	0.995991	0.092642
1.100000	0.946156	0.041574
1.105000	0.950182	0.041585
1.110000	0.974919	0.041574
1.115000	0.993231	0.041598
1.120000	0.987606	0.041603
1.125000	0.975020	0.041622
1.130000	0.951278	0.041629
1.135000	0.933052	0.041609
1.140000	1.006984	0.041592
1.145000	1.001266	0.041625
1.150000	0.940016	0.041608
1.155000	0.949652	0.041595
1.160000	0.976620	0.041591
1.165000	0.948132	0.041591
1.170000	0.959560	0.041586
1.175000	0.963578	0.041583
1.180000	0.962331	0.041591
1.185000	0.993766	0.041581
1.190000	0.985192	0.041582
1.195000	0.983407	0.041589
1.200000	0.985997	0.041594
1.205000	0.940632	0.041594
1.210000	0.928476	0.041581
1.215000	0.977780	0.041586
1.220000	0.989569	0.041585
1.225000	0.936165	0.041593
1.230000	0.961885	0.041594
1.235000	1.001983	0.041591
1.240000	0.964217	0.041618
1.245000	0.958935	0.041587
1.250000	0.983228	0.041590
1.255000	0.931516	0.041585
1.260000	0.981357	0.041615
1.265000	1.017431	0.041598
1.270000	1.009305	0.041597
1.275000	0.995991	0.092642
