0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	1.124864	0.029010
0.785000	1.105219	0.028333
0.790000	1.085093	0.027821
0.795000	1.064565	0.027445
0.800000	1.043718	0.027179
0.805000	1.022638	0.027000
0.810000	1.001417	0.026885
0.815000	0.980149	0.026816
0.820000	0.958929	0.026778
0.825000	0.937855	0.026761
0.830000	0.917025	0.026754
0.835000	0.896541	0.026752
0.840000	0.876499	0.026751
0.845000	0.857000	0.026747
0.850000	0.838139	0.026741
0.855000	0.820011	0.026732
0.860000	0.802709	0.026719
0.865000	0.786319	0.026705
0.870000	0.770925	0.026689
0.875000	0.756607	0.026673
0.880000	0.743437	0.026658
0.885000	0.731482	0.026644
0.890000	0.720804	0.026632
0.895000	0.711454	0.026622
0.900000	0.703481	0.026614
0.905000	0.696920	0.026609
0.910000	0.691802	0.026605
0.915000	0.688149	0.026602
0.920000	0.685974	0.026601
0.925000	0.685279	0.026601
0.930000	0.686062	0.026600
0.935000	0.688308	0.026600
0.940000	0.691996	0.026600
0.945000	0.697095	0.026599
0.950000	0.703569	0.026598
0.955000	0.711370	0.026596
0.960000	0.720447	0.026594
0.965000	0.730739	0.026592
0.970000	0.742180	0.026589
0.975000	0.754699	0.026586
0.980000	0.768218	0.026583
0.985000	0.782657	0.026581
0.990000	0.797931	0.026578
0.995000	0.813952	0.026576
1.000000	0.830629	0.026574
1.005000	0.847872	0.026573
1.010000	0.865589	0.026572
1.015000	0.883686	0.026571
1.020000	0.902074	0.026571
1.025000	0.920663	0.026572
1.030000	0.939364	0.026572
1.035000	0.958094	0.026573
1.040000	0.976771	0.026574
1.045000	0.995318	0.026576
1.050000	1.013663	0.026577
1.055000	1.031737	0.026579
1.060000	1.049479	0.026581
1.065000	1.066832	0.026583
1.070000	1.083746	0.026585
1.075000	1.100176	0.026588
1.080000	1.116084	0.026590
1.085000	1.131438	0.026592
1.090000	1.146212	0.026595
1.095000	1.160387	0.026597
1.100000	1.173949	0.026600
1.105000	1.186890	0.026602
1.110000	1.199209	0.026603
1.115000	1.210908	0.026605
1.120000	1.221995	0.026606
1.125000	1.232483	0.026607
1.130000	1.242387	0.026607
1.135000	1.251727	0.026607
1.140000	1.260527	0.026606
1.145000	1.268811	0.026605
1.150000	1.276608	0.026604
1.155000	1.283946	0.026602
1.160000	1.290854	0.026600
1.165000	1.297365	0.026598
1.170000	1.303509	0.026595
1.175000	1.309315	0.026593
1.180000	1.314815	0.026591
1.185000	1.320037	0.026589
1.190000	1.325008	0.026587
1.195000	1.329754	0.026586
1.200000	1.334299	0.026585
1.205000	1.338665	0.026584
1.210000	1.342871	0.026583
1.215000	1.346934	0.026583
1.220000	1.350870	0.026583
1.225000	1.354690	0.026583
1.230000	1.358404	0.026583
1.235000	1.362021	0.026584
1.240000	1.365545	0.026584
1.245000	1.368980	0.026584
1.250000	1.372328	0.026585
1.255000	1.375587	0.026585
1.260000	1.378757	0.026586
1.265000	1.381833	0.026586
1.270000	1.384812	0.026587
1.275000	1.387689	0.026588
1.280000	1.390458	0.026589
1.285000	1.393112	0.026590
1.290000	1.395646	0.026592
