0.450000	0.930456	0.012636
0.455000	0.935644	0.012637
0.460000	0.940596	0.012640
0.465000	0.945324	0.012642
0.470000	0.949838	0.012643
0.475000	0.954148	0.012644
0.480000	0.958266	0.012643
0.485000	0.962202	0.012641
0.490000	0.965967	0.012638
0.495000	0.969572	0.012634
0.500000	0.973027	0.012630
0.505000	0.976342	0.012625
0.510000	0.979528	0.012620
0.515000	0.982594	0.012615
0.520000	0.985551	0.012610
0.525000	0.988406	0.012605
0.530000	0.991170	0.012600
0.535000	0.993851	0.012596
0.540000	0.996457	0.012593
0.545000	0.998997	0.012590
0.550000	1.001477	0.012587
0.555000	1.003905	0.012585
0.560000	1.006287	0.012583
0.565000	1.008630	0.012581
0.570000	1.010941	0.012580
0.575000	1.013223	0.012579
0.580000	1.015483	0.012578
0.585000	1.017725	0.012578
0.590000	1.019953	0.012577
0.595000	1.022171	0.012576
0.600000	1.024383	0.012576
0.605000	1.026591	0.012575
0.610000	1.028798	0.012575
0.615000	1.031007	0.012575
0.620000	1.033219	0.012574
0.625000	1.035437	0.012574
0.630000	1.037660	0.012573
0.635000	1.039891	0.012573
0.640000	1.042131	0.012572
0.645000	1.044379	0.012572
0.650000	1.046636	0.012571
0.655000	1.048902	0.012571
0.660000	1.051177	0.012570
0.665000	1.053460	0.012570
0.670000	1.055752	0.012570
0.675000	1.058051	0.012570
0.680000	1.060357	0.012569
0.685000	1.062669	0.012569
0.690000	1.064986	0.012569
0.695000	1.067308	0.012569
0.700000	1.069634	0.012568
0.705000	1.071962	0.012568
0.710000	1.074292	0.012567
0.715000	1.076623	0.012567
0.720000	1.078954	0.012566
0.725000	1.081284	0.012566
0.730000	1.083613	0.012565
0.735000	1.085940	0.012564
0.740000	1.088265	0.012563
0.745000	1.090587	0.012561
0.750000	1.092906	0.012560
0.755000	1.095222	0.012558
0.760000	1.097534	0.012557
0.765000	1.099842	0.012555
0.770000	1.102148	0.012553
0.775000	1.104450	0.012551
0.780000	1.106750	0.012549
0.785000	1.109048	0.012547
0.790000	1.111343	0.012545
0.795000	1.113639	0.012543
0.800000	1.115934	0.012541
0.805000	1.118229	0.012539
0.810000	1.120527	0.012538
0.815000	1.122827	0.012536
0.820000	1.125132	0.012535
0.825000	1.127441	0.012534
0.830000	1.129757	0.012533
0.835000	1.132081	0.012532
0.840000	1.134413	0.012532
0.845000	1.136756	0.012531
0.850000	1.139110	0.012532
0.855000	1.141477	0.012532
0.860000	1.143858	0.012533
0.865000	1.146254	0.012534
0.870000	1.148667	0.012535
0.875000	1.151097	0.012537
0.880000	1.153546	0.012539
0.885000	1.156015	0.012541
0.890000	1.158505	0.012544
0.895000	1.161016	0.012547
0.900000	1.163550	0.012550
0.905000	1.166107	0.012553
0.910000	1.168687	0.012556
0.915000	1.171292	0.012560
0.920000	1.173921	0.012564
0.925000	1.176575	0.012567
0.930000	1.179253	0.012571
0.935000	1.181957	0.012575
0.940000	1.184685	0.012580
0.945000	1.187438	0.012584
0.950000	1.190215	0.012588
0.955000	1.193016	0.012592
0.960000	1.195840	0.012596
0.965000	1.198687	0.012600
0.970000	1.201555	0.012603
0.975000	1.204445	0.012607
0.980000	1.207354	0.012611
0.985000	1.210283	0.012614
0.990000	1.213230	0.012617
0.995000	1.216194	0.012620
1.000000	1.219174	0.012623
1.005000	1.222168	0.012626
1.010000	1.225176	0.012629
1.015000	1.228196	0.012631
1.020000	1.231227	0.012634
1.025000	1.234268	0.012636
1.030000	1.237317	0.012638
1.035000	1.240373	0.012640
1.040000	1.243436	0.012641
1.045000	1.246503	0.012643
1.050000	1.249573	0.012645
1.055000	1.252647	0.012646
1.060000	1.255722	0.012647
1.065000	1.258798	0.012648
1.070000	1.261873	0.012649
1.075000	1.264948	0.012650
1.080000	1.268020	0.012651
1.085000	1.271091	0.012652
1.090000	1.274158	0.012653
1.095000	1.277223	0.012653
1.100000	1.280283	0.012654
1.105000	1.283340	0.012654
1.110000	1.286392	0.012655
1.115000	1.289440	0.012655
1.120000	1.292484	0.012655
1.125000	1.295524	0.012655
1.130000	1.298559	0.012656
1.135000	1.301591	0.012656
1.140000	1.304620	0.012656
1.145000	1.307645	0.012655
1.150000	1.310668	0.012655
1.155000	1.313689	0.012655
1.160000	1.316708	0.012655
1.165000	1.319727	0.012654
1.170000	1.322745	0.012654
1.175000	1.325763	0.012654
1.180000	1.328782	0.012654
1.185000	1.331803	0.012653
1.190000	1.334826	0.012653
1.195000	1.337851	0.012653
1.200000	1.340880	0.012653
1.205000	1.343913	0.012653
1.210000	1.346951	0.012654
1.215000	1.349993	0.012655
1.220000	1.353040	0.012656
1.225000	1.356093	0.012657
1.230000	1.359152	0.012658
1.235000	1.362217	0.012660
1.240000	1.365288	0.012662
1.245000	1.368365	0.012665
1.250000	1.371448	0.012668
1.255000	1.374536	0.012671
1.260000	1.377630	0.012675
1.265000	1.380729	0.012679
1.270000	1.383832	0.012683
1.275000	1.386939	0.012688
1.280000	1.390049	0.012693
1.285000	1.393161	0.012699
1.290000	1.396274	0.012704
1.295000	1.399387	0.012710
1.300000	1.402500	0.012716
1.305000	1.405610	0.012723
1.310000	1.408716	0.012729
1.315000	1.411817	0.012736
1.320000	1.414912	0.012742
1.325000	1.417999	0.012748
1.330000	1.421077	0.012755
1.335000	1.424143	0.012761
1.340000	1.427196	0.012766
1.345000	1.430235	0.012772
1.350000	1.433258	0.012777
1.355000	1.436263	0.012781
1.360000	1.439248	0.012785
1.365000	1.442213	0.012789
1.370000	1.445155	0.012792
1.375000	1.448073	0.012794
1.380000	1.450965	0.012796
1.385000	1.453831	0.012797
1.390000	1.456668	0.012797
1.395000	1.459476	0.012797
1.400000	1.462254	0.012796
1.405000	1.465000	0.012795
1.410000	1.467713	0.012792
1.415000	1.470394	0.012790
1.420000	1.473042	0.012786
1.425000	1.475656	0.012782
1.430000	1.478235	0.012778
1.435000	1.480781	0.012773
1.440000	1.483293	0.012767
1.445000	1.485771	0.012762
1.450000	1.488215	0.012756
1.455000	1.490628	0.012750
1.460000	1.493008	0.012744
1.465000	1.495357	0.012737
1.470000	1.497677	0.012731
1.475000	1.499969	0.012725
1.480000	1.502233	0.012719
1.485000	1.504473	0.012713
1.490000	1.506689	0.012707
1.495000	1.508884	0.012702
1.500000	1.511059	0.012697
1.505000	1.513217	0.012692
1.510000	1.515360	0.012688
1.515000	1.517490	0.012684
1.520000	1.519611	0.012680
1.525000	1.521724	0.012677
1.530000	1.523833	0.012675
1.535000	1.525939	0.012673
1.540000	1.528046	0.012671
1.545000	1.530156	0.012670
1.550000	1.532273	0.012669
1.555000	1.534398	0.012669
1.560000	1.536535	0.012669
1.565000	1.538686	0.012669
1.570000	1.540854	0.012670
1.575000	1.543041	0.012671
1.580000	1.545250	0.012672
1.585000	1.547483	0.012673
1.590000	1.549742	0.012674
1.595000	1.552030	0.012675
1.600000	1.554348	0.012676
1.605000	1.556698	0.012677
1.610000	1.559082	0.012678
1.615000	1.561501	0.012679
1.620000	1.563956	0.012680
1.625000	1.566448	0.012680
1.630000	1.568979	0.012681
1.635000	1.571549	0.012681
1.640000	1.574157	0.012681
1.645000	1.576806	0.012681
1.650000	1.579494	0.012681
1.655000	1.582220	0.012681
1.660000	1.584986	0.012680
1.665000	1.587790	0.012680
1.670000	1.590630	0.012680
1.675000	1.593507	0.012680
1.680000	1.596419	0.012680
1.685000	1.599363	0.012680
1.690000	1.602339	0.012681
1.695000	1.605345	0.012682
1.700000	1.608378	0.012684
1.705000	1.611437	0.012686
1.710000	1.614518	0.012689
1.715000	1.617620	0.012693
1.720000	1.620740	0.012698
1.725000	1.623874	0.012703
1.730000	1.627021	0.012710
1.735000	1.630178	0.012718
1.740000	1.633340	0.012727
1.745000	1.636507	0.012737
1.750000	1.639673	0.012748
1.755000	1.642837	0.012760
1.760000	1.645996	0.012774
1.765000	1.649146	0.012789
1.770000	1.652284	0.012804
1.775000	1.655408	0.012821
1.780000	1.658515	0.012839
1.785000	1.661603	0.012857
1.790000	1.664668	0.012877
1.795000	1.667708	0.012897
1.800000	1.670722	0.012917
1.805000	1.673706	0.012937
1.810000	1.676659	0.012958
1.815000	1.679580	0.012979
1.820000	1.682466	0.012999
1.825000	1.685317	0.013019
1.830000	1.688130	0.013039
1.835000	1.690906	0.013058
1.840000	1.693643	0.013076
1.845000	1.696342	0.013093
1.850000	1.699001	0.013108
1.855000	1.701621	0.013122
1.860000	1.704202	0.013135
1.865000	1.706744	0.013146
1.870000	1.709249	0.013156
1.875000	1.711717	0.013164
1.880000	1.714149	0.013169
1.885000	1.716546	0.013173
1.890000	1.718911	0.013175
1.895000	1.721245	0.013176
1.900000	1.723550	0.013174
1.905000	1.725828	0.013171
1.910000	1.728081	0.013165
1.915000	1.730312	0.013159
1.920000	1.732523	0.013150
1.925000	1.734718	0.013141
1.930000	1.736899	0.013129
1.935000	1.739069	0.013117
1.940000	1.741231	0.013104
1.945000	1.743388	0.013090
1.950000	1.745544	0.013075
1.955000	1.747701	0.013060
1.960000	1.749863	0.013045
1.965000	1.752033	0.013029
1.970000	1.754214	0.013014
1.975000	1.756409	0.012998
1.980000	1.758622	0.012983
1.985000	1.760856	0.012968
1.990000	1.763113	0.012954
1.995000	1.765396	0.012941
2.000000	1.767708	0.012928
2.005000	1.770053	0.012916
