0.450000	0.912847	0.085675
0.455000	0.914257	0.085665
0.460000	0.911846	0.085658
0.465000	0.918602	0.085654
0.470000	0.925361	0.085651
0.475000	0.935323	0.085648
0.480000	0.949290	0.085646
0.485000	0.933717	0.085644
0.490000	0.955695	0.085644
0.495000	0.956761	0.085643
0.500000	0.967794	0.085642
0.505000	0.970908	0.085642
0.510000	0.976157	0.085641
0.515000	0.984610	0.085641
0.520000	0.978114	0.085640
0.525000	0.999648	0.085640
0.530000	1.002762	0.085640
0.535000	0.998846	0.085639
0.540000	1.006499	0.085639
0.545000	1.006054	0.085639
0.550000	1.018422	0.085639
0.555000	1.018600	0.085639
0.560000	1.021002	0.085639
0.565000	1.030524	0.085639
0.570000	1.039066	0.085638
0.575000	1.037286	0.085638
0.580000	1.034172	0.085638
0.585000	1.043070	0.085638
0.590000	1.042714	0.085638
0.595000	1.046273	0.085638
0.600000	1.045383	0.085638
0.605000	1.046540	0.085638
0.610000	1.059265	0.085638
0.615000	1.057218	0.085638
0.620000	1.061311	0.085638
0.625000	1.067362	0.085638
0.630000	1.074303	0.085638
0.635000	1.070477	0.085638
0.640000	1.074036	0.085638
0.645000	1.080532	0.085638
0.650000	1.083112	0.085638
0.655000	1.083913	0.085638
0.660000	1.078040	0.085638
0.665000	1.097884	0.085638
0.670000	1.094413	0.085638
0.675000	1.101621	0.085638
0.680000	1.101977	0.085638
0.685000	1.105002	0.085638
0.690000	1.098862	0.085638
0.695000	1.106604	0.085638
0.700000	1.104468	0.085638
0.705000	1.109985	0.085638
0.710000	1.114879	0.085638
0.715000	1.110074	0.085638
0.720000	1.130060	0.187688
0.725000	1.130060	0.187688
0.730000	1.130060	0.187688
0.735000	1.115413	0.085638
0.740000	1.115146	0.085638
0.745000	1.130629	0.085638
0.750000	1.121464	0.085638
0.755000	1.120752	0.085638
0.760000	1.130060	0.187688
0.765000	1.130060	0.187688
0.770000	1.121998	0.085639
0.775000	1.108740	0.085638
0.780000	1.112833	0.085638
0.785000	1.108582	0.077189
0.790000	1.044885	0.076940
0.795000	1.046795	0.076648
0.800000	1.097443	0.076582
0.805000	1.130024	0.076474
0.810000	0.985786	0.076286
0.815000	1.055523	0.087343
0.820000	1.022681	0.087210
0.825000	1.098155	0.087436
0.830000	1.034539	0.087584
0.835000	1.014264	0.076101
0.840000	1.021077	0.075978
0.845000	1.055150	0.075986
0.850000	1.063734	0.076002
0.855000	1.063271	0.076160
0.860000	1.032397	0.076180
0.865000	1.031448	0.076099
0.870000	1.049567	0.076099
0.875000	1.003165	0.075985
0.880000	0.954481	0.075951
0.885000	0.961583	0.075979
0.890000	1.015067	0.075821
0.895000	1.033724	0.075902
0.900000	0.989622	0.075950
0.905000	0.976426	0.075896
0.910000	0.957666	0.075887
0.915000	0.981769	0.075883
0.920000	1.061850	0.075914
0.925000	1.083142	0.075891
0.930000	1.016618	0.086986
0.935000	0.981633	0.087132
0.940000	1.085850	0.086854
0.945000	1.023408	0.086980
0.950000	1.080517	0.086744
0.955000	1.118586	0.086458
0.960000	1.093666	0.086660
0.965000	1.138920	0.086983
0.970000	1.179367	0.086594
0.975000	1.140170	0.086752
0.980000	0.954823	0.086480
0.985000	1.027993	0.086699
0.990000	1.051913	0.086442
0.995000	0.946059	0.086556
1.000000	1.057234	0.086461
1.005000	1.044925	0.086456
1.010000	1.002922	0.086632
1.015000	1.081842	0.086449
1.020000	1.091682	0.086498
1.025000	1.024146	0.086629
1.030000	1.086637	0.086498
1.035000	1.123546	0.086513
1.040000	1.054411	0.086857
1.045000	1.093351	0.086442
1.050000	1.102396	0.086525
1.055000	1.053257	0.086660
1.060000	1.129387	0.086458
1.065000	1.105859	0.086601
1.070000	1.101314	0.086413
1.075000	1.158682	0.086510
1.080000	1.182474	0.086559
1.085000	1.076548	0.086768
1.090000	1.005254	0.086899
1.095000	1.056746	0.086749
1.100000	1.116277	0.086375
1.105000	1.081417	0.086508
1.110000	1.042273	0.086785
1.115000	1.126385	0.086790
1.120000	1.060206	0.086779
1.125000	1.136891	0.086969
1.130000	1.107218	0.086829
1.135000	1.089006	0.087107
1.140000	1.148290	0.086840
1.145000	1.080233	0.087248
1.150000	1.106223	0.087258
1.155000	1.088058	0.086854
1.160000	1.047407	0.086975
1.165000	1.042018	0.086804
1.170000	1.045767	0.087043
1.175000	1.044072	0.086681
1.180000	1.084445	0.086574
1.185000	1.144151	0.086696
1.190000	1.122308	0.086522
1.195000	1.110580	0.086868
1.200000	1.108873	0.086649
1.205000	1.109941	0.086707
1.210000	1.121090	0.086911
1.215000	1.177477	0.086701
1.220000	1.168997	0.086675
1.225000	1.175309	0.086865
1.230000	1.151438	0.087070
1.235000	1.120030	0.086902
1.240000	1.095541	0.087153
1.245000	1.063708	0.086701
1.250000	1.045293	0.086815
1.255000	1.062420	0.087207
1.260000	1.130623	0.087362
1.265000	1.154944	0.087210
1.270000	1.161620	0.087313
1.275000	1.185686	0.087242
1.280000	1.130060	0.187688
1.285000	1.172029	0.087245
1.290000	1.254938	0.087456
1.295000	1.182985	0.086885
1.300000	1.166907	0.086922
1.305000	1.193912	0.086940
1.310000	1.141922	0.086954
1.315000	1.104907	0.086736
1.320000	1.087387	0.086986
1.325000	1.058473	0.087052
1.330000	1.119949	0.087016
1.335000	1.160449	0.086992
1.340000	1.109714	0.087004
1.345000	1.157028	0.087389
1.350000	1.060277	0.088131
1.355000	1.265212	0.089089
1.360000	1.176064	0.089084
1.365000	1.141327	0.091372
1.370000	1.085253	0.090816
1.375000	0.995611	0.090288
1.380000	1.130060	0.187688
1.385000	0.970878	0.089933
1.390000	1.267136	0.090512
1.395000	1.186716	0.090165
1.400000	1.211887	0.089333
1.405000	1.294148	0.090497
1.410000	1.377699	0.089461
1.415000	1.324895	0.088708
1.420000	1.050842	0.088355
1.425000	0.963889	0.087942
1.430000	1.130060	0.187688
1.435000	0.993852	0.087904
1.440000	1.146101	0.087518
1.445000	1.272372	0.087829
1.450000	1.335190	0.087781
1.455000	1.248146	0.087362
1.460000	1.352960	0.087942
1.465000	1.126398	0.087352
1.470000	0.969702	0.087449
1.475000	1.169040	0.086862
1.480000	1.377015	0.088314
1.485000	1.257847	0.087122
1.490000	1.275167	0.087748
1.495000	1.130060	0.187688
1.500000	1.066240	0.087284
1.505000	1.155324	0.087588
1.510000	1.375206	0.087343
1.515000	1.417235	0.087518
1.520000	1.513018	0.087874
1.525000	1.489468	0.087774
1.530000	1.380220	0.087623
1.535000	1.534885	0.088103
1.540000	1.305653	0.087104
1.545000	1.111249	0.087297
1.550000	1.098402	0.087356
1.555000	1.021938	0.087025
1.560000	1.064513	0.086940
1.565000	1.170378	0.087156
1.570000	1.276501	0.087637
1.575000	1.173378	0.087147
1.580000	1.177720	0.087942
1.585000	1.212916	0.087396
1.590000	1.128949	0.087067
1.595000	1.165184	0.087521
1.600000	1.482014	0.087573
1.605000	1.579252	0.087356
1.610000	1.272545	0.087248
1.615000	1.049811	0.087709
1.620000	1.412541	0.087683
1.625000	1.340315	0.088278
1.630000	1.056250	0.087767
1.635000	1.268795	0.087605
1.640000	1.340948	0.087874
1.645000	1.354591	0.087844
1.650000	1.294823	0.087511
1.655000	1.238771	0.087297
1.660000	1.053508	0.087904
1.665000	1.084997	0.088190
1.670000	1.269763	0.088095
1.675000	1.539753	0.088018
1.680000	1.479076	0.087945
1.685000	1.205109	0.087339
1.690000	1.249074	0.087648
1.695000	1.152451	0.087392
1.700000	1.130060	0.187688
1.705000	1.154809	0.087511
1.710000	1.447542	0.087796
1.715000	1.449071	0.087518
1.720000	1.042532	0.087255
1.725000	1.061307	0.088479
1.730000	1.304508	0.087343
1.735000	1.331198	0.088154
1.740000	1.447997	0.087745
1.745000	1.223924	0.087680
1.750000	1.236168	0.088278
1.755000	1.449503	0.087953
1.760000	1.253186	0.088006
1.765000	1.203587	0.087770
1.770000	1.468431	0.088363
1.775000	1.450943	0.088529
