0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	0.943047	0.078346
0.680000	0.941535	0.078342
0.685000	0.942308	0.078341
0.690000	0.940315	0.078339
0.695000	0.935926	0.078339
0.700000	0.932796	0.078339
0.705000	0.936197	0.078339
0.710000	0.938187	0.078338
0.715000	0.940663	0.078338
0.720000	0.935958	0.078338
0.725000	0.941724	0.078338
0.730000	0.939649	0.078338
0.735000	0.942146	0.078338
0.740000	0.937155	0.078338
0.745000	0.938212	0.078338
0.750000	0.937858	0.078338
0.755000	0.936249	0.078338
0.760000	0.937905	0.078338
0.765000	0.935787	0.078338
0.770000	0.936736	0.078338
0.775000	0.933247	0.078338
0.780000	0.939122	0.078338
0.785000	0.934682	0.078338
0.790000	0.937355	0.078338
0.795000	0.936737	0.078338
0.800000	0.935942	0.078338
0.805000	0.941331	0.078338
0.810000	0.935698	0.078338
0.815000	0.936140	0.078338
0.820000	0.934638	0.078338
0.825000	0.934042	0.078338
0.830000	0.936427	0.078338
0.835000	0.933887	0.078338
0.840000	0.936384	0.078338
0.845000	0.937731	0.078338
0.850000	0.936737	0.078338
0.855000	0.933467	0.078338
0.860000	0.935323	0.078338
0.865000	0.937687	0.078338
0.870000	0.939101	0.078338
0.875000	0.936472	0.078338
0.880000	0.935014	0.078338
0.885000	0.936737	0.078338
0.890000	0.936031	0.078338
0.895000	0.935743	0.078338
0.900000	0.936075	0.078338
0.905000	0.935876	0.078338
0.910000	0.935700	0.078338
0.915000	0.936782	0.078338
0.920000	0.935214	0.078338
0.925000	0.933689	0.078338
0.930000	0.932429	0.078338
0.935000	0.930110	0.078338
0.940000	0.913156	0.080323
0.945000	0.931237	0.078338
0.950000	0.930596	0.078338
0.955000	0.931458	0.078338
0.960000	0.935081	0.078338
0.965000	0.935280	0.078338
0.970000	0.932386	0.078338
0.975000	0.934683	0.078338
0.980000	0.935568	0.078338
0.985000	0.933336	0.078338
0.990000	0.933358	0.078338
0.995000	0.934839	0.078338
1.000000	0.934574	0.078338
1.005000	0.934021	0.078338
1.010000	0.935016	0.078338
1.015000	0.934949	0.078338
1.020000	0.933646	0.078338
1.025000	0.933889	0.078338
1.030000	0.928520	0.078338
1.035000	0.929669	0.078338
1.040000	0.932762	0.078338
1.045000	0.935369	0.078338
1.050000	0.933447	0.078338
1.055000	0.933469	0.078338
1.060000	0.931724	0.078338
1.065000	0.928830	0.078338
1.070000	0.928277	0.078338
1.075000	0.931702	0.078338
1.080000	0.931636	0.078338
1.085000	0.931039	0.078338
1.090000	0.925140	0.078338
1.095000	0.927151	0.078338
1.100000	0.929404	0.078338
1.105000	0.927393	0.078338
1.110000	0.926333	0.078338
1.115000	0.925007	0.078338
1.120000	0.924300	0.078338
1.125000	0.923637	0.078338
1.130000	0.922157	0.078338
1.135000	0.925846	0.078338
1.140000	0.930088	0.078338
1.145000	0.927658	0.078338
1.150000	0.922466	0.078338
1.155000	0.924079	0.078338
1.160000	0.924786	0.078338
1.165000	0.921008	0.078338
1.170000	0.925405	0.078338
1.175000	0.926200	0.078338
1.180000	0.922025	0.078338
1.185000	0.922710	0.078338
1.190000	0.924057	0.078338
1.195000	0.924764	0.078338
1.200000	0.927128	0.078338
1.205000	0.924941	0.078338
1.210000	0.926134	0.078338
1.215000	0.926487	0.078338
1.220000	0.922334	0.078338
1.225000	0.924301	0.078338
1.230000	0.923549	0.078338
1.235000	0.925714	0.078338
1.240000	0.925714	0.078338
1.245000	0.924831	0.078338
1.250000	0.925118	0.078338
1.255000	0.920633	0.078338
1.260000	0.921075	0.078338
