0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	0.947412	0.020216
0.790000	0.944022	0.019854
0.795000	0.940589	0.019570
0.800000	0.937123	0.019352
0.805000	0.933636	0.019189
0.810000	0.930140	0.019071
0.815000	0.926650	0.018990
0.820000	0.923181	0.018935
0.825000	0.919750	0.018901
0.830000	0.916375	0.018882
0.835000	0.913073	0.018872
0.840000	0.909865	0.018868
0.845000	0.906770	0.018867
0.850000	0.903809	0.018866
0.855000	0.901001	0.018866
0.860000	0.898368	0.018864
0.865000	0.895929	0.018861
0.870000	0.893706	0.018856
0.875000	0.891717	0.018850
0.880000	0.889980	0.018843
0.885000	0.888514	0.018836
0.890000	0.887336	0.018828
0.895000	0.886460	0.018820
0.900000	0.885900	0.018813
0.905000	0.885668	0.018807
0.910000	0.885775	0.018802
0.915000	0.886229	0.018797
0.920000	0.887036	0.018794
0.925000	0.888200	0.018791
0.930000	0.889724	0.018790
0.935000	0.891608	0.018789
0.940000	0.893848	0.018788
0.945000	0.896441	0.018788
0.950000	0.899379	0.018788
0.955000	0.902654	0.018788
0.960000	0.906254	0.018788
0.965000	0.910166	0.018788
0.970000	0.914375	0.018787
0.975000	0.918864	0.018786
0.980000	0.923615	0.018785
0.985000	0.928608	0.018784
0.990000	0.933821	0.018783
0.995000	0.939232	0.018782
1.000000	0.944819	0.018780
1.005000	0.950557	0.018779
1.010000	0.956422	0.018777
1.015000	0.962389	0.018776
1.020000	0.968433	0.018775
1.025000	0.974531	0.018774
1.030000	0.980658	0.018774
1.035000	0.986790	0.018773
1.040000	0.992905	0.018773
1.045000	0.998982	0.018773
1.050000	1.004999	0.018773
1.055000	1.010938	0.018773
1.060000	1.016781	0.018773
1.065000	1.022511	0.018773
1.070000	1.028115	0.018773
1.075000	1.033579	0.018773
1.080000	1.038893	0.018773
1.085000	1.044048	0.018773
1.090000	1.049038	0.018773
1.095000	1.053856	0.018772
1.100000	1.058500	0.018772
1.105000	1.062969	0.018772
1.110000	1.067264	0.018771
1.115000	1.071386	0.018771
1.120000	1.075341	0.018771
1.125000	1.079133	0.018770
1.130000	1.082770	0.018770
1.135000	1.086261	0.018770
1.140000	1.089615	0.018770
1.145000	1.092842	0.018770
1.150000	1.095955	0.018770
1.155000	1.098965	0.018770
1.160000	1.101885	0.018770
1.165000	1.104729	0.018770
1.170000	1.107510	0.018770
1.175000	1.110241	0.018771
1.180000	1.112934	0.018771
1.185000	1.115604	0.018771
1.190000	1.118263	0.018771
1.195000	1.120922	0.018772
1.200000	1.123591	0.018772
1.205000	1.126283	0.018771
1.210000	1.129005	0.018771
1.215000	1.131765	0.018771
1.220000	1.134572	0.018771
1.225000	1.137430	0.018770
1.230000	1.140344	0.018770
1.235000	1.143318	0.018770
1.240000	1.146353	0.018769
1.245000	1.149450	0.018769
1.250000	1.152609	0.018769
1.255000	1.155827	0.018770
1.260000	1.159103	0.018770
1.265000	1.162431	0.018771
1.270000	1.165807	0.018773
1.275000	1.169225	0.018775
1.280000	1.172677	0.018778
1.285000	1.176157	0.018781
1.290000	1.179655	0.018784
