0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	1.319996	0.042282
0.780000	1.313095	0.041998
0.785000	1.229582	0.041944
0.790000	1.233170	0.041891
0.795000	1.163286	0.041859
0.800000	1.209638	0.041864
0.805000	1.201029	0.041845
0.810000	1.225953	0.041829
0.815000	1.183527	0.041820
0.820000	1.194788	0.104602
0.825000	1.181329	0.041825
0.830000	1.115714	0.041818
0.835000	1.117728	0.041816
0.840000	1.113881	0.041818
0.845000	1.106365	0.041816
0.850000	1.104623	0.041816
0.855000	1.078873	0.041816
0.860000	1.059820	0.041824
0.865000	1.040194	0.041812
0.870000	1.040020	0.041819
0.875000	1.042951	0.041817
0.880000	1.030661	0.041811
0.885000	1.045325	0.041811
0.890000	1.064292	0.041808
0.895000	1.043845	0.041801
0.900000	1.022852	0.041799
0.905000	1.002315	0.041795
0.910000	1.000119	0.041797
0.915000	1.000124	0.041800
0.920000	1.001497	0.041799
0.925000	0.996820	0.041798
0.930000	0.969782	0.041798
0.935000	0.984534	0.041796
0.940000	0.996547	0.041799
0.945000	0.994254	0.041798
0.950000	0.991508	0.041800
0.955000	0.990586	0.041797
0.960000	1.006530	0.041794
0.965000	1.007075	0.041792
0.970000	1.000760	0.041797
0.975000	1.023218	0.041798
0.980000	1.033294	0.041794
0.985000	1.020187	0.041794
0.990000	1.019267	0.041792
0.995000	1.011753	0.041794
1.000000	1.010836	0.041793
1.005000	1.027522	0.041796
1.010000	1.044935	0.041794
1.015000	1.020366	0.041791
1.020000	0.992226	0.041792
1.025000	0.993968	0.041792
1.030000	1.011931	0.041790
1.035000	1.009645	0.041794
1.040000	1.024951	0.041793
1.045000	1.018252	0.041788
1.050000	1.006894	0.041793
1.055000	1.028254	0.041795
1.060000	1.037237	0.041795
1.065000	1.019727	0.041793
1.070000	1.015598	0.041791
1.075000	1.044573	0.041797
1.080000	1.077016	0.041794
1.085000	1.070779	0.041791
1.090000	1.069041	0.041794
1.095000	1.058499	0.041793
1.100000	1.034396	0.041796
1.105000	1.056577	0.041795
1.110000	1.071059	0.041795
1.115000	1.093421	0.041792
1.120000	1.078573	0.041793
1.125000	1.070698	0.041800
1.130000	1.064553	0.041796
1.135000	1.077849	0.041802
1.140000	1.098747	0.041802
1.145000	1.100946	0.041802
1.150000	1.104796	0.041803
1.155000	1.092418	0.041797
1.160000	1.099847	0.041804
1.165000	1.122573	0.041797
1.170000	1.133205	0.041797
1.175000	1.109193	0.041800
1.180000	1.115060	0.041802
1.185000	1.121382	0.041799
1.190000	1.109653	0.041802
1.195000	1.140813	0.041798
1.200000	1.153739	0.041803
1.205000	1.139349	0.041803
1.210000	1.139717	0.041805
1.215000	1.145581	0.041802
1.220000	1.153187	0.041798
1.225000	1.180593	0.041802
1.230000	1.195715	0.041803
1.235000	1.176742	0.041796
1.240000	1.156213	0.041802
1.245000	1.171610	0.041799
1.250000	1.161253	0.041799
1.255000	1.149887	0.041797
1.260000	1.141823	0.041802
1.265000	1.140542	0.041805
1.270000	1.194788	0.104602
1.275000	1.175827	0.041804
1.280000	1.174452	0.041801
1.285000	1.163544	0.041799
1.290000	1.188750	0.041800
