0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.850564	0.054283
0.705000	0.917725	0.054276
0.710000	0.932768	0.054247
0.715000	0.897710	0.054219
0.720000	0.959303	0.054236
0.725000	0.959444	0.054207
0.730000	0.961337	0.054195
0.735000	0.951413	0.054188
0.740000	0.929012	0.054174
0.745000	0.947846	0.054175
0.750000	0.966679	0.054177
0.755000	1.013001	0.054193
0.760000	0.909182	0.054175
0.765000	0.877050	0.054167
0.770000	0.963849	0.054169
0.775000	0.958922	0.054159
0.780000	0.957190	0.054157
0.785000	0.970473	0.054156
0.790000	0.978939	0.054159
0.795000	0.968659	0.054160
0.800000	0.995499	0.054160
0.805000	0.972743	0.054153
0.810000	1.006054	0.054161
0.815000	0.965472	0.054159
0.820000	0.957465	0.054158
0.825000	0.971027	0.054163
0.830000	0.980666	0.054158
0.835000	0.978392	0.054159
0.840000	0.969105	0.054154
0.845000	0.963285	0.054156
0.850000	0.983218	0.054162
0.855000	0.980946	0.054164
0.860000	0.969378	0.054154
0.865000	0.964099	0.054153
0.870000	0.950902	0.054150
0.875000	0.961275	0.054150
0.880000	0.956362	0.054151
0.885000	0.954449	0.054149
0.890000	0.947806	0.054149
0.895000	0.935975	0.054147
0.900000	0.909945	0.054144
0.905000	0.919605	0.054153
0.910000	0.927875	0.054147
0.915000	0.940258	0.054151
0.920000	0.947713	0.054148
0.925000	0.940882	0.054143
0.930000	0.945254	0.054146
0.935000	0.958365	0.054152
0.940000	0.944452	0.054157
0.945000	0.919881	0.054154
0.950000	0.932068	0.054151
0.955000	0.948625	0.054149
0.960000	0.960454	0.054149
0.965000	0.949349	0.054146
0.970000	0.953714	0.054144
0.975000	0.955538	0.054147
0.980000	0.954622	0.054143
0.985000	0.960174	0.054144
0.990000	0.978372	0.054143
0.995000	0.955165	0.054141
1.000000	0.954266	0.054149
1.005000	0.971820	0.054143
1.010000	0.950981	0.054142
1.015000	0.974279	0.054144
1.020000	0.996478	0.054141
1.025000	0.986833	0.054142
1.030000	0.994022	0.054142
1.035000	0.998207	0.054141
1.040000	1.019681	0.054139
1.045000	1.020873	0.054149
1.050000	0.999026	0.054141
1.055000	1.013951	0.054142
1.060000	1.037154	0.054140
1.065000	1.034879	0.054141
1.070000	1.029422	0.054144
1.075000	1.046350	0.054147
1.080000	1.042255	0.054147
1.085000	1.032335	0.054145
1.090000	1.041890	0.054145
1.095000	1.043439	0.054149
1.100000	1.039892	0.054150
1.105000	1.041708	0.054146
1.110000	1.043623	0.054151
1.115000	1.052908	0.054157
1.120000	1.073926	0.054157
1.125000	1.083389	0.054159
1.130000	1.080573	0.054169
1.135000	1.063655	0.054174
1.140000	1.025341	0.054159
1.145000	1.056645	0.054168
1.150000	1.075387	0.054168
1.155000	1.075656	0.054159
1.160000	1.057916	0.054163
1.165000	1.080295	0.054158
1.170000	1.100675	0.054154
1.175000	1.098944	0.054148
1.180000	1.075746	0.054157
1.185000	1.094759	0.054150
1.190000	1.142831	0.130624
1.195000	1.142831	0.130624
1.200000	1.124788	0.054159
1.205000	1.089120	0.054154
1.210000	1.097855	0.054157
1.215000	1.115961	0.054152
1.220000	1.107590	0.054154
1.225000	1.103768	0.054153
1.230000	1.133977	0.054156
1.235000	1.139072	0.054153
1.240000	1.100582	0.054149
1.245000	1.094944	0.054159
1.250000	1.141802	0.054158
1.255000	1.139982	0.054152
1.260000	1.129246	0.054155
1.265000	1.125151	0.054152
1.270000	1.112596	0.054159
