0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	1.042591	0.055684
0.685000	0.955068	0.052797
0.690000	0.948588	0.051418
0.695000	1.101385	0.050974
0.700000	1.078038	0.050659
0.705000	1.210848	0.050344
0.710000	1.093477	0.050101
0.715000	1.028777	0.050137
0.720000	1.141915	0.049931
0.725000	1.091778	0.049862
0.730000	1.135642	0.049787
0.735000	1.090036	0.049735
0.740000	1.112085	0.049730
0.745000	1.052925	0.049728
0.750000	1.083667	0.049748
0.755000	1.134428	0.107843
0.760000	1.062855	0.049742
0.765000	1.134428	0.107843
0.770000	1.064990	0.049639
0.775000	1.087226	0.049609
0.780000	1.106823	0.049605
0.785000	1.113035	0.049622
0.790000	1.086152	0.049589
0.795000	1.134428	0.107843
0.800000	1.051133	0.049608
0.805000	1.052341	0.049570
0.810000	1.087673	0.049616
0.815000	1.048957	0.049556
0.820000	1.067420	0.049566
0.825000	1.072330	0.049611
0.830000	1.061494	0.049590
0.835000	1.055468	0.049595
0.840000	1.060864	0.049578
0.845000	1.035929	0.049571
0.850000	1.035929	0.049571
0.855000	1.042378	0.049543
0.860000	1.019559	0.049533
0.865000	1.013531	0.049539
0.870000	1.007221	0.049532
0.875000	1.012763	0.049562
0.880000	1.008055	0.049558
0.885000	0.961800	0.049543
0.890000	0.956142	0.049508
0.895000	0.987398	0.049512
0.900000	0.984753	0.049523
0.905000	0.981779	0.049496
0.910000	0.990198	0.049486
0.915000	0.998814	0.049488
0.920000	1.010639	0.049500
0.925000	1.009394	0.049498
0.930000	1.008780	0.049504
0.935000	1.034639	0.049526
0.940000	1.043221	0.049498
0.945000	1.022343	0.049487
0.950000	1.010199	0.049502
0.955000	0.996671	0.049480
0.960000	0.974293	0.049480
0.965000	0.992622	0.049503
0.970000	1.016046	0.049493
0.975000	1.005912	0.049484
0.980000	1.008486	0.049483
0.985000	1.016937	0.049495
0.990000	1.000430	0.049500
0.995000	1.010613	0.049480
1.000000	1.027575	0.049481
1.005000	1.010522	0.049479
1.010000	1.000139	0.049483
1.015000	1.014812	0.049500
1.020000	1.008384	0.049473
1.025000	1.002877	0.049473
1.030000	1.001192	0.049474
1.035000	0.996762	0.049481
1.040000	1.017282	0.049487
1.045000	1.025612	0.049473
1.050000	1.018959	0.049479
1.055000	1.027761	0.049488
1.060000	1.034506	0.049484
1.065000	1.050173	0.049528
1.070000	1.044973	0.049473
1.075000	0.999216	0.049520
1.080000	0.984802	0.049499
1.085000	1.007352	0.049498
1.090000	1.035782	0.049515
1.095000	1.060191	0.049513
1.100000	1.062418	0.049523
1.105000	1.064360	0.049508
1.110000	1.092853	0.049501
1.115000	1.111143	0.049504
1.120000	1.107505	0.049511
1.125000	1.134428	0.107843
1.130000	1.134428	0.107843
1.135000	1.095701	0.049518
1.140000	1.093139	0.049544
1.145000	1.091445	0.049527
1.150000	1.061996	0.049551
1.155000	1.083637	0.049532
1.160000	1.129876	0.049524
1.165000	1.136001	0.049532
1.170000	1.115584	0.049512
1.175000	1.066573	0.049500
1.180000	1.090827	0.049536
1.185000	1.144969	0.049498
1.190000	1.112650	0.049492
1.195000	1.073584	0.049496
1.200000	1.075197	0.049519
1.205000	1.079290	0.049535
1.210000	1.081763	0.049514
1.215000	1.069160	0.049518
1.220000	1.134428	0.107843
1.225000	1.133249	0.049539
1.230000	1.108928	0.049520
1.235000	1.091704	0.049512
1.240000	1.119490	0.049515
1.245000	1.156776	0.049503
1.250000	1.138927	0.049578
1.255000	1.110705	0.049529
1.260000	1.099877	0.049527
1.265000	1.167142	0.049561
