0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	nan	nan
0.785000	1.192589	0.056088
0.790000	1.112586	0.056055
0.795000	1.208548	0.056093
0.800000	1.134836	0.056047
0.805000	1.189466	0.056047
0.810000	1.118603	0.056043
0.815000	1.100355	0.056028
0.820000	1.100097	0.056035
0.825000	1.104558	0.056055
0.830000	1.027501	0.056050
0.835000	1.087349	0.056027
0.840000	1.105230	0.056003
0.845000	1.095206	0.056030
0.850000	1.091090	0.056010
0.855000	1.101400	0.056023
0.860000	1.085141	0.055992
0.865000	1.064446	0.055993
0.870000	1.064188	0.055996
0.875000	1.055104	0.055994
0.880000	1.049773	0.055989
0.885000	1.067592	0.055995
0.890000	1.054831	0.055983
0.895000	1.012380	0.055977
0.900000	0.997265	0.055974
0.905000	0.977015	0.055980
0.910000	0.978903	0.055963
0.915000	1.003032	0.055975
0.920000	0.984941	0.055969
0.925000	0.995779	0.055973
0.930000	1.013866	0.055978
0.935000	0.988083	0.055968
0.940000	1.019911	0.055991
0.945000	1.009484	0.055968
0.950000	0.978708	0.055952
0.955000	1.020392	0.055961
0.960000	1.019185	0.055972
0.965000	0.998729	0.055962
0.970000	1.010594	0.055952
0.975000	0.996877	0.055951
0.980000	0.983667	0.055941
0.985000	0.977823	0.055946
0.990000	0.976066	0.055941
0.995000	0.916676	0.055950
1.000000	0.894129	0.055947
1.005000	0.945427	0.055953
1.010000	0.986078	0.055969
1.015000	1.005528	0.055953
1.020000	1.028760	0.055948
1.025000	1.023786	0.055952
1.030000	1.041241	0.055938
1.035000	1.038009	0.055939
1.040000	0.996591	0.055937
1.045000	1.000431	0.055934
1.050000	1.021853	0.055945
1.055000	1.012685	0.055948
1.060000	0.985161	0.055946
1.065000	0.999612	0.055967
1.070000	1.010083	0.055961
1.075000	0.977325	0.055960
1.080000	1.006496	0.055957
1.085000	1.011740	0.055959
1.090000	1.001694	0.055958
1.095000	1.019159	0.055954
1.100000	1.053850	0.055964
1.105000	1.091934	0.055965
1.110000	1.092909	0.055986
1.115000	1.050121	0.055988
1.120000	1.027167	0.055997
1.125000	1.029630	0.056011
1.130000	1.038621	0.056010
1.135000	1.069715	0.056025
1.140000	1.088913	0.056017
1.145000	1.097459	0.056001
1.150000	1.113616	0.056013
1.155000	1.153949	0.056020
1.160000	1.171587	0.055999
1.165000	1.141549	0.055984
1.170000	1.103907	0.055977
1.175000	1.124437	0.055997
1.180000	1.179797	0.055990
1.185000	1.167400	0.055975
1.190000	1.119716	0.055981
1.195000	1.120076	0.056011
1.200000	1.162853	0.056017
1.205000	1.095184	0.055995
1.210000	1.036216	0.055972
1.215000	1.095437	0.055980
1.220000	1.098515	0.056017
1.225000	1.021242	0.056006
1.230000	1.065317	0.055990
1.235000	1.135700	0.055995
1.240000	1.120330	0.055987
1.245000	1.131424	0.056006
1.250000	1.166169	0.056023
1.255000	1.104013	0.056013
1.260000	1.057815	0.055998
1.265000	1.080439	0.056010
1.270000	1.132819	0.055997
1.275000	1.126710	0.056010
1.280000	1.089447	0.056033
1.285000	1.079278	0.055976
1.290000	1.144345	0.056002
