0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	1.172148	0.082176
0.680000	1.177699	0.083078
0.685000	1.177699	0.083078
0.690000	1.176432	0.082170
0.695000	1.176977	0.082170
0.700000	1.185557	0.082170
0.705000	1.184998	0.082170
0.710000	1.187874	0.082170
0.715000	1.190528	0.082170
0.720000	1.181239	0.082170
0.725000	1.182448	0.082169
0.730000	1.187167	0.082169
0.735000	1.177699	0.083078
0.740000	1.186844	0.082169
0.745000	1.187699	0.082169
0.750000	1.185619	0.082169
0.755000	1.181224	0.082169
0.760000	1.177699	0.083078
0.765000	1.180959	0.082169
0.770000	1.181077	0.082169
0.775000	1.180753	0.082169
0.780000	1.180104	0.082169
0.785000	1.179248	0.082169
0.790000	1.177611	0.082169
0.795000	1.178717	0.082169
0.800000	1.178024	0.082169
0.805000	1.175383	0.082169
0.810000	1.175192	0.082169
0.815000	1.172374	0.082169
0.820000	1.170870	0.082169
0.825000	1.170206	0.082169
0.830000	1.170176	0.082169
0.835000	1.168273	0.082169
0.840000	1.166547	0.082169
0.845000	1.165559	0.082169
0.850000	1.166739	0.082169
0.855000	1.164187	0.082169
0.860000	1.162034	0.082169
0.865000	1.161119	0.082169
0.870000	1.162432	0.082169
0.875000	1.159629	0.082169
0.880000	1.159820	0.082169
0.885000	1.159437	0.082169
0.890000	1.158847	0.082169
0.895000	1.159496	0.082169
0.900000	1.159658	0.082169
0.905000	1.159953	0.082169
0.910000	1.177699	0.083078
0.915000	1.177699	0.083078
0.920000	1.158935	0.082169
0.925000	1.154805	0.082169
0.930000	1.154480	0.082169
0.935000	1.155734	0.082169
0.940000	1.154790	0.082169
0.945000	1.153742	0.082169
0.950000	1.152577	0.082169
0.955000	1.151308	0.082169
0.960000	1.152533	0.082169
0.965000	1.150600	0.082169
0.970000	1.150910	0.082169
0.975000	1.151293	0.082169
0.980000	1.150954	0.082169
0.985000	1.150084	0.082169
0.990000	1.150025	0.082169
0.995000	1.149257	0.082169
1.000000	1.148697	0.082169
1.005000	1.149405	0.082169
1.010000	1.150423	0.082169
1.015000	1.149228	0.082169
1.020000	1.150511	0.082169
1.025000	1.151205	0.082169
1.030000	1.151500	0.082169
1.035000	1.148918	0.082169
1.040000	1.149965	0.082169
1.045000	1.152650	0.082169
1.050000	1.153860	0.082169
1.055000	1.152355	0.082169
1.060000	1.151706	0.082169
1.065000	1.150836	0.082169
1.070000	1.151883	0.082169
1.075000	1.154170	0.082169
1.080000	1.155144	0.082169
1.085000	1.154170	0.082169
1.090000	1.153949	0.082169
1.095000	1.154686	0.082169
1.100000	1.154406	0.082169
1.105000	1.154952	0.082169
1.110000	1.157873	0.082169
1.115000	1.157637	0.082169
1.120000	1.158020	0.082169
1.125000	1.159776	0.082169
1.130000	1.177699	0.083078
1.135000	1.161635	0.082169
1.140000	1.159142	0.082169
1.145000	1.161236	0.082169
1.150000	1.162564	0.082169
1.155000	1.161163	0.082169
1.160000	1.162697	0.082169
1.165000	1.165691	0.082169
1.170000	1.165957	0.082169
1.175000	1.177699	0.083078
1.180000	1.177699	0.083078
1.185000	1.167211	0.082169
1.190000	1.166237	0.082169
1.195000	1.166871	0.082169
1.200000	1.166399	0.082169
1.205000	1.168361	0.082169
1.210000	1.168037	0.082169
1.215000	1.167786	0.082169
1.220000	1.168760	0.082169
1.225000	1.177699	0.083078
1.230000	1.170589	0.082169
1.235000	1.168937	0.082169
1.240000	1.168863	0.082169
1.245000	1.169837	0.082169
1.250000	1.171563	0.082169
1.255000	1.173171	0.082169
1.260000	1.173849	0.082169
