0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	nan	nan
0.775000	nan	nan
0.780000	0.947009	0.210897
0.785000	0.956101	0.202269
0.790000	0.964919	0.196144
0.795000	0.973207	0.192066
0.800000	0.980732	0.189551
0.805000	0.987290	0.188140
0.810000	0.992708	0.187441
0.815000	0.996852	0.187148
0.820000	0.999630	0.187040
0.825000	1.000988	0.186977
0.830000	1.000915	0.186880
0.835000	0.999442	0.186720
0.840000	0.996636	0.186498
0.845000	0.992598	0.186235
0.850000	0.987460	0.185955
0.855000	0.981379	0.185684
0.860000	0.974531	0.185442
0.865000	0.967107	0.185239
0.870000	0.959302	0.185079
0.875000	0.951318	0.184958
0.880000	0.943349	0.184870
0.885000	0.935584	0.184803
0.890000	0.928198	0.184749
0.895000	0.921351	0.184700
0.900000	0.915184	0.184650
0.905000	0.909818	0.184597
0.910000	0.905352	0.184540
0.915000	0.901866	0.184482
0.920000	0.899413	0.184423
0.925000	0.898031	0.184367
0.930000	0.897733	0.184315
0.935000	0.898515	0.184269
0.940000	0.900357	0.184229
0.945000	0.903221	0.184195
0.950000	0.907054	0.184165
0.955000	0.911791	0.184137
0.960000	0.917352	0.184112
0.965000	0.923649	0.184088
0.970000	0.930581	0.184063
0.975000	0.938035	0.184038
0.980000	0.945895	0.184012
0.985000	0.954031	0.183986
0.990000	0.962310	0.183960
0.995000	0.970594	0.183935
1.000000	0.978740	0.183912
1.005000	0.986605	0.183890
1.010000	0.994047	0.183871
1.015000	1.000932	0.183854
1.020000	1.007129	0.183840
1.025000	1.012523	0.183829
1.030000	1.017011	0.183820
1.035000	1.020509	0.183813
1.040000	1.022957	0.183806
1.045000	1.024317	0.183799
1.050000	1.024580	0.183791
1.055000	1.023762	0.183783
1.060000	1.021913	0.183776
1.065000	1.019107	0.183771
1.070000	1.015448	0.183773
1.075000	1.011066	0.183783
1.080000	1.006110	0.183808
1.085000	1.000749	0.183851
1.090000	0.995165	0.183915
1.095000	0.989549	0.184004
1.100000	0.984092	0.184117
1.105000	0.978984	0.184252
1.110000	0.974404	0.184404
1.115000	0.970521	0.184567
1.120000	0.967482	0.184730
1.125000	0.965415	0.184884
1.130000	0.964423	0.185017
1.135000	0.964584	0.185122
1.140000	0.965950	0.185189
1.145000	0.968546	0.185215
1.150000	0.972375	0.185200
1.155000	0.977417	0.185146
1.160000	0.983632	0.185061
1.165000	0.990966	0.184954
1.170000	0.999352	0.184838
1.175000	1.008713	0.184723
1.180000	1.018967	0.184622
1.185000	1.030027	0.184543
1.190000	1.041804	0.184493
1.195000	1.054207	0.184473
1.200000	1.067146	0.184483
1.205000	1.080527	0.184518
1.210000	1.094254	0.184570
1.215000	1.108227	0.184631
1.220000	1.122340	0.184692
1.225000	1.136480	0.184746
1.230000	1.150523	0.184785
1.235000	1.164335	0.184804
1.240000	1.177773	0.184803
1.245000	1.190682	0.184782
1.250000	1.202901	0.184743
1.255000	1.214265	0.184689
1.260000	1.224606	0.184627
1.265000	1.233762	0.184561
1.270000	1.241581	0.184497
1.275000	1.247929	0.184440
1.280000	1.252695	0.184395
1.285000	1.255801	0.184368
1.290000	1.257203	0.184361
