0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	nan	nan
0.705000	nan	nan
0.710000	nan	nan
0.715000	nan	nan
0.720000	nan	nan
0.725000	nan	nan
0.730000	nan	nan
0.735000	nan	nan
0.740000	nan	nan
0.745000	nan	nan
0.750000	nan	nan
0.755000	nan	nan
0.760000	nan	nan
0.765000	nan	nan
0.770000	1.187309	0.067813
0.775000	1.213280	0.067803
0.780000	1.198799	0.067800
0.785000	1.188573	0.067804
0.790000	1.189477	0.067800
0.795000	1.176264	0.067802
0.800000	1.192282	0.067795
0.805000	1.186490	0.067797
0.810000	1.187846	0.067791
0.815000	1.149565	0.067798
0.820000	1.154901	0.067791
0.825000	1.143774	0.067800
0.830000	1.121590	0.067786
0.835000	1.113176	0.067791
0.840000	1.117979	0.067798
0.845000	1.115890	0.067788
0.850000	1.098780	0.067784
0.855000	1.083846	0.067785
0.860000	1.081222	0.067786
0.865000	1.088456	0.067778
0.870000	1.078319	0.067779
0.875000	1.056413	0.067778
0.880000	1.050436	0.067776
0.885000	1.053424	0.067776
0.890000	1.053067	0.067780
0.895000	1.047178	0.067776
0.900000	1.049082	0.067778
0.905000	1.042473	0.067777
0.910000	1.024629	0.067768
0.915000	1.019837	0.067772
0.920000	1.020111	0.067774
0.925000	1.014851	0.067767
0.930000	0.993407	0.067773
0.935000	0.975023	0.067768
0.940000	0.996395	0.067774
0.945000	1.012159	0.067783
0.950000	1.003455	0.067774
0.955000	0.994398	0.067770
0.960000	0.993406	0.067773
0.965000	1.015037	0.067770
0.970000	1.016578	0.067772
0.975000	1.001363	0.067767
0.980000	1.002261	0.067762
0.985000	1.011317	0.067764
0.990000	1.017558	0.067761
0.995000	1.008067	0.067771
1.000000	1.005887	0.067765
1.005000	0.997557	0.067764
1.010000	0.999831	0.067771
1.015000	1.007963	0.067761
1.020000	0.998187	0.067761
1.025000	1.015659	0.067762
1.030000	1.025622	0.067766
1.035000	1.018018	0.067766
1.040000	1.030422	0.067768
1.045000	1.044176	0.067764
1.050000	1.032772	0.067765
1.055000	1.016290	0.067760
1.060000	1.023713	0.067760
1.065000	1.016927	0.067763
1.070000	1.016471	0.067760
1.075000	1.021271	0.067761
1.080000	1.034672	0.067764
1.085000	1.044365	0.067770
1.090000	1.032867	0.067769
1.095000	1.042552	0.067768
1.100000	1.071157	0.067768
1.105000	1.071978	0.067774
1.110000	1.047356	0.067774
1.115000	1.039847	0.067777
1.120000	1.039853	0.067781
1.125000	1.026089	0.067777
1.130000	1.050626	0.067783
1.135000	1.050444	0.067782
1.140000	1.041116	0.067778
1.145000	1.056962	0.067783
1.150000	1.060503	0.067793
1.155000	1.067636	0.067777
1.160000	1.090092	0.067785
1.165000	1.078509	0.067788
1.170000	1.069809	0.067778
1.175000	1.096327	0.067774
1.180000	1.111267	0.067779
1.185000	1.102392	0.067775
1.190000	1.109903	0.067772
1.195000	1.136974	0.067781
1.200000	1.142582	0.067774
1.205000	1.129374	0.067786
1.210000	1.119695	0.067793
1.215000	1.122674	0.067782
1.220000	1.145845	0.067783
1.225000	1.149556	0.067782
1.230000	1.130725	0.067776
1.235000	1.130002	0.067778
1.240000	1.107283	0.067777
1.245000	1.108921	0.067789
1.250000	1.120862	0.067779
1.255000	1.152723	0.067780
1.260000	1.150918	0.067790
1.265000	1.149926	0.067797
1.270000	1.152545	0.067786
1.275000	1.230238	0.159559
1.280000	1.230238	0.159559
1.285000	1.162500	0.067784
