0.450000	nan	nan
0.455000	nan	nan
0.460000	nan	nan
0.465000	nan	nan
0.470000	nan	nan
0.475000	nan	nan
0.480000	nan	nan
0.485000	nan	nan
0.490000	nan	nan
0.495000	nan	nan
0.500000	nan	nan
0.505000	nan	nan
0.510000	nan	nan
0.515000	nan	nan
0.520000	nan	nan
0.525000	nan	nan
0.530000	nan	nan
0.535000	nan	nan
0.540000	nan	nan
0.545000	nan	nan
0.550000	nan	nan
0.555000	nan	nan
0.560000	nan	nan
0.565000	nan	nan
0.570000	nan	nan
0.575000	nan	nan
0.580000	nan	nan
0.585000	nan	nan
0.590000	nan	nan
0.595000	nan	nan
0.600000	nan	nan
0.605000	nan	nan
0.610000	nan	nan
0.615000	nan	nan
0.620000	nan	nan
0.625000	nan	nan
0.630000	nan	nan
0.635000	nan	nan
0.640000	nan	nan
0.645000	nan	nan
0.650000	nan	nan
0.655000	nan	nan
0.660000	nan	nan
0.665000	nan	nan
0.670000	nan	nan
0.675000	nan	nan
0.680000	nan	nan
0.685000	nan	nan
0.690000	nan	nan
0.695000	nan	nan
0.700000	0.954340	0.057993
0.705000	0.919528	0.057983
0.710000	1.018494	0.057930
0.715000	0.902167	0.057893
0.720000	0.979442	0.057855
0.725000	0.967754	0.057822
0.730000	0.984355	0.057833
0.735000	0.959880	0.057807
0.740000	1.008667	0.057796
0.745000	0.995874	0.057799
0.750000	0.984428	0.057821
0.755000	0.933685	0.057814
0.760000	0.971521	0.057802
0.765000	0.968823	0.057765
0.770000	0.960077	0.057760
0.775000	0.950725	0.057765
0.780000	1.019669	0.057762
0.785000	0.985935	0.057753
0.790000	0.973483	0.057751
0.795000	0.978429	0.057752
0.800000	1.034146	0.057762
0.805000	1.003160	0.057762
0.810000	0.952018	0.057744
0.815000	1.019851	0.057769
0.820000	0.983889	0.057741
0.825000	0.971362	0.057750
0.830000	0.963586	0.057745
0.835000	0.976103	0.057729
0.840000	0.991754	0.057746
0.845000	0.976212	0.057745
0.850000	0.981770	0.057741
0.855000	0.988770	0.057762
0.860000	1.011706	0.057744
0.865000	1.035677	0.057803
0.870000	1.010992	0.057736
0.875000	0.999868	0.057739
0.880000	0.976371	0.057732
0.885000	0.951572	0.057741
0.890000	0.971699	0.057737
0.895000	0.995983	0.057738
0.900000	0.977691	0.057728
0.905000	0.958697	0.057723
0.910000	0.970022	0.057738
0.915000	0.974944	0.057721
0.920000	0.952008	0.057738
0.925000	0.956692	0.057740
0.930000	0.967813	0.057737
0.935000	0.972583	0.057739
0.940000	0.972312	0.057733
0.945000	0.988469	0.057731
0.950000	1.013553	0.057737
0.955000	0.998282	0.057742
0.960000	0.956056	0.057728
0.965000	0.951377	0.057729
0.970000	1.003736	0.057722
0.975000	1.016101	0.057723
0.980000	0.965481	0.057712
0.985000	0.966717	0.057711
0.990000	0.987295	0.057709
0.995000	0.991624	0.057710
1.000000	1.001173	0.057720
1.005000	0.987656	0.057716
1.010000	0.992683	0.057710
1.015000	0.996662	0.057713
1.020000	0.982431	0.057705
1.025000	0.988883	0.057708
1.030000	1.011144	0.057710
1.035000	1.029164	0.057713
1.040000	1.012556	0.057710
1.045000	1.014153	0.057717
1.050000	1.010880	0.057712
1.055000	1.015032	0.057712
1.060000	1.028986	0.057711
1.065000	1.010174	0.057712
1.070000	1.003984	0.057705
1.075000	1.026339	0.057714
1.080000	1.019887	0.057709
1.085000	1.006469	0.057717
1.090000	1.000113	0.057720
1.095000	1.004879	0.057716
1.100000	1.017509	0.057717
1.105000	1.025726	0.057720
1.110000	1.014338	0.057725
1.115000	1.034399	0.057746
1.120000	1.047033	0.057758
1.125000	1.033518	0.057748
1.130000	1.038297	0.057763
1.135000	1.079522	0.057760
1.140000	1.046580	0.057739
1.145000	1.049489	0.057731
1.150000	1.073249	0.057746
1.155000	1.059206	0.057737
1.160000	1.040582	0.057748
1.165000	1.050383	0.057749
1.170000	1.079250	0.057737
1.175000	1.064055	0.057720
1.180000	1.041632	0.057734
1.185000	1.019459	0.057724
1.190000	1.040654	0.057724
1.195000	1.045778	0.057727
1.200000	1.029710	0.057734
1.205000	1.070855	0.057720
1.210000	1.091524	0.057734
1.215000	1.029967	0.057723
1.220000	1.006737	0.057720
1.225000	1.037563	0.057724
1.230000	1.046836	0.057724
1.235000	1.019816	0.057729
1.240000	1.012227	0.057734
1.245000	1.044627	0.057723
1.250000	1.108655	0.057727
1.255000	1.124728	0.057724
1.260000	1.064946	0.057739
1.265000	1.103622	0.057731
1.270000	1.104770	0.057735
